work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
143985.0,,Andhra Pradesh,Andhra Pradesh,NARASARAOPET,NARASARAOPET,GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),Normal/Others,Normal/Others,,,,,Fixing of New Connection & additional load in ESI Hospital Nadimpalem village of Prathipadu Mandal of Guntur District.,Fixing of New Connection & additional load in ESI Hospital Nadimpalem village of Prathipadu Mandal of Guntur District.,,Lavu Sri Krishna Devarayalu,,NARASARAOPET,Recommended,416758,2024-09-27T00:00:00.000Z,143985.0,416758.0,Recommended,2024-09-27T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,True,416758.0,1.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
146056.0,,Andhra Pradesh,Andhra Pradesh,KADAPA,KADAPA,Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Normal/Others,Normal/Others,,,,,"Completion of incompleted YSR Health clinic in Yallareddypalli (V)&(GP) of Kamalapuram (M), of Kadapa (DIST).","Completion of incompleted YSR Health clinic in Yallareddypalli (V)&(GP) of Kamalapuram (M), of Kadapa (DIST).",,Y S Avinash Reddy,,KADAPA,Recommended,250000,2024-10-08T00:00:00.000Z,146056.0,250000.0,Recommended,2024-10-08T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
1785.0,,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Kakinada(DISTRICT COLLECTOR KAKINADA_IDA),Kakinada(DISTRICT COLLECTOR KAKINADA_IDA),Normal/Others,Normal/Others,,,,,Construction of additional rooms and halls in the existing public building Veterinary Hospital building,Construction of additional rooms and halls in the existing public building Veterinary Hospital building,,Putta Mahesh Kumar,,ELURU,Recommended,1000000,2025-12-03T00:00:00.000Z,1785.0,1000000.0,Recommended,2025-12-03T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
163291.0,,Andhra Pradesh,Andhra Pradesh,ANANTAPUR,ANANTAPUR,Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Normal/Others,Normal/Others,,,,,"Construction of new building Vishranthi Dhamam (Male block) at Govt., General Hospital, Ananthapuramu","Construction of new building Vishranthi Dhamam (Male block) at Govt., General Hospital, Ananthapuramu",,AMBICA G LAKSHMINARAYANA VALMIKI,,ANANTAPUR,Recommended,4000000,2025-01-02T00:00:00.000Z,163291.0,4000000.0,Recommended,2025-01-02T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,3944844.0,3.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
830.0,,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Kakinada(DISTRICT COLLECTOR KAKINADA_IDA),Kakinada(DISTRICT COLLECTOR KAKINADA_IDA),Normal/Others,Normal/Others,,,,,"Construction of Veterinary Hospital at A.V. Nagaram village of Thondangi mandal, Kakinada district.","Construction of Veterinary Hospital at A.V. Nagaram village of Thondangi mandal, Kakinada district.",,Putta Mahesh Kumar,,ELURU,Recommended,2500000,2024-09-09T00:00:00.000Z,830.0,2500000.0,Recommended,2024-09-09T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
143985.0,,Andhra Pradesh,Andhra Pradesh,NARASARAOPET,NARASARAOPET,GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),Normal/Others,Normal/Others,,,,,Fixing of New Connection & additional load in ESI Hospital Nadimpalem village of Prathipadu Mandal of Guntur District.,Fixing of New Connection & additional load in ESI Hospital Nadimpalem village of Prathipadu Mandal of Guntur District.,,Lavu Sri Krishna Devarayalu,,NARASARAOPET,Recommended,416758,2024-09-27T00:00:00.000Z,143985.0,416758.0,Recommended,2024-09-27T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,True,416758.0,1.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
146056.0,,Andhra Pradesh,Andhra Pradesh,KADAPA,KADAPA,Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Normal/Others,Normal/Others,,,,,"Completion of incompleted YSR Health clinic in Yallareddypalli (V)&(GP) of Kamalapuram (M), of Kadapa (DIST).","Completion of incompleted YSR Health clinic in Yallareddypalli (V)&(GP) of Kamalapuram (M), of Kadapa (DIST).",,Y S Avinash Reddy,,KADAPA,Recommended,250000,2024-10-08T00:00:00.000Z,146056.0,250000.0,Recommended,2024-10-08T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
1785.0,,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Kakinada(DISTRICT COLLECTOR KAKINADA_IDA),Kakinada(DISTRICT COLLECTOR KAKINADA_IDA),Normal/Others,Normal/Others,,,,,Construction of additional rooms and halls in the existing public building Veterinary Hospital building,Construction of additional rooms and halls in the existing public building Veterinary Hospital building,,Putta Mahesh Kumar,,ELURU,Recommended,1000000,2025-12-03T00:00:00.000Z,1785.0,1000000.0,Recommended,2025-12-03T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
163291.0,,Andhra Pradesh,Andhra Pradesh,ANANTAPUR,ANANTAPUR,Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Normal/Others,Normal/Others,,,,,"Construction of new building Vishranthi Dhamam (Male block) at Govt., General Hospital, Ananthapuramu","Construction of new building Vishranthi Dhamam (Male block) at Govt., General Hospital, Ananthapuramu",,AMBICA G LAKSHMINARAYANA VALMIKI,,ANANTAPUR,Recommended,4000000,2025-01-02T00:00:00.000Z,163291.0,4000000.0,Recommended,2025-01-02T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,3944844.0,3.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
223847.0,,Andhra Pradesh,Andhra Pradesh,ANANTAPUR,ANANTAPUR,Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Normal/Others,Normal/Others,,,,,"Emergency, ICU Equipments for Tadipatri Area Hospital","Emergency, ICU Equipments for Tadipatri Area Hospital",,AMBICA G LAKSHMINARAYANA VALMIKI,,ANANTAPUR,Recommended,5000000,2025-07-31T00:00:00.000Z,223847.0,5000000.0,Recommended,2025-07-31T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,4515226.0,1.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
227768.0,,Andhra Pradesh,Andhra Pradesh,ONGOLE,ONGOLE,PRAKASAM(DISTRICT COLLECTOR PRAKASAM_IDA),PRAKASAM(DISTRICT COLLECTOR PRAKASAM_IDA),Normal/Others,Normal/Others,,,,,"Providing Suzuki Vehicle Model EECO5 STR to Jawahar Navodaya Vidhyalaya for Mobile Dispensary Purpose in Kalujuvvalapadu Village, Tarlupadu Mandal","Providing Suzuki Vehicle Model EECO5 STR to Jawahar Navodaya Vidhyalaya for Mobile Dispensary Purpose in Kalujuvvalapadu Village, Tarlupadu Mandal",,Magunta Sreenivasulu Reddy,,ONGOLE,Recommended,725000,2025-08-20T00:00:00.000Z,227768.0,725000.0,Recommended,2025-08-20T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,725000.0,1.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
830.0,,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Kakinada(DISTRICT COLLECTOR KAKINADA_IDA),Kakinada(DISTRICT COLLECTOR KAKINADA_IDA),Normal/Others,Normal/Others,,,,,"Construction of Veterinary Hospital at A.V. Nagaram village of Thondangi mandal, Kakinada district.","Construction of Veterinary Hospital at A.V. Nagaram village of Thondangi mandal, Kakinada district.",,Putta Mahesh Kumar,,ELURU,Recommended,2500000,2024-09-09T00:00:00.000Z,830.0,2500000.0,Recommended,2024-09-09T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
180022.0,,Andhra Pradesh,Andhra Pradesh,RAJAHMUNDRY,RAJAHMUNDRY,"EAST GODAVARI(DISTRICT COLLECTOR, EAST GODAVARI)","EAST GODAVARI(DISTRICT COLLECTOR, EAST GODAVARI)",Trust and Society,Trust and Society,,,,,Hospital building in Sri Vivekananda Maharogi Arogya Kendram at Bommuru Village,Hospital building in Sri Vivekananda Maharogi Arogya Kendram at Bommuru Village,,Daggubati Purandeshwari,,RAJAHMUNDRY,Recommended,5000000,2025-03-12T00:00:00.000Z,180022.0,5000000.0,Recommended,2025-03-12T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
143985.0,,Andhra Pradesh,Andhra Pradesh,NARASARAOPET,NARASARAOPET,GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),Normal/Others,Normal/Others,,,,,Fixing of New Connection & additional load in ESI Hospital Nadimpalem village of Prathipadu Mandal of Guntur District.,Fixing of New Connection & additional load in ESI Hospital Nadimpalem village of Prathipadu Mandal of Guntur District.,,Lavu Sri Krishna Devarayalu,,NARASARAOPET,Recommended,416758,2024-09-27T00:00:00.000Z,143985.0,416758.0,Recommended,2024-09-27T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,True,416758.0,1.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
254480.0,,Andhra Pradesh,Andhra Pradesh,BAPATLA,BAPATLA,Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Normal/Others,Normal/Others,,,,,"Providing computers for administration purpose in Area Hospital, Bapatla Municipality","Providing computers for administration purpose in Area Hospital, Bapatla Municipality",,Krishna Prasad Tenneti,,BAPATLA,Recommended,300000,2025-12-16T00:00:00.000Z,254480.0,300000.0,Recommended,2025-12-16T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
189406.0,,Andhra Pradesh,Andhra Pradesh,GUNTUR,GUNTUR,GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),Normal/Others,Normal/Others,,,,,"Small Animals Anaesthetic Machine with ventilator and with Isoflurane vaporizer for Govt Veterinary Poly Clinic, Guntur","Small Animals Anaesthetic Machine with ventilator and with Isoflurane vaporizer for Govt Veterinary Poly Clinic, Guntur",,Dr Chandra Sekhar Pemmasani,,GUNTUR,Recommended,661000,2025-04-04T00:00:00.000Z,189406.0,661000.0,Recommended,2025-04-04T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,661000.0,1.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
223847.0,,Andhra Pradesh,Andhra Pradesh,ANANTAPUR,ANANTAPUR,Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Normal/Others,Normal/Others,,,,,"Emergency, ICU Equipments for Tadipatri Area Hospital","Emergency, ICU Equipments for Tadipatri Area Hospital",,AMBICA G LAKSHMINARAYANA VALMIKI,,ANANTAPUR,Recommended,5000000,2025-07-31T00:00:00.000Z,223847.0,5000000.0,Recommended,2025-07-31T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,4515226.0,1.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
259730.0,,Andhra Pradesh,Andhra Pradesh,BAPATLA,BAPATLA,Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Normal/Others,Normal/Others,,,,,"Improvement of Sports Infrastructure by providing cricket practice nets at Vivekananda Colony, Bapatla","Improvement of Sports Infrastructure by providing cricket practice nets at Vivekananda Colony, Bapatla",,Krishna Prasad Tenneti,,BAPATLA,Recommended,800000,2026-01-18T00:00:00.000Z,259730.0,800000.0,Recommended,2026-01-18T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
227768.0,,Andhra Pradesh,Andhra Pradesh,ONGOLE,ONGOLE,PRAKASAM(DISTRICT COLLECTOR PRAKASAM_IDA),PRAKASAM(DISTRICT COLLECTOR PRAKASAM_IDA),Normal/Others,Normal/Others,,,,,"Providing Suzuki Vehicle Model EECO5 STR to Jawahar Navodaya Vidhyalaya for Mobile Dispensary Purpose in Kalujuvvalapadu Village, Tarlupadu Mandal","Providing Suzuki Vehicle Model EECO5 STR to Jawahar Navodaya Vidhyalaya for Mobile Dispensary Purpose in Kalujuvvalapadu Village, Tarlupadu Mandal",,Magunta Sreenivasulu Reddy,,ONGOLE,Recommended,725000,2025-08-20T00:00:00.000Z,227768.0,725000.0,Recommended,2025-08-20T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,725000.0,1.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
269218.0,,Andhra Pradesh,Andhra Pradesh,AMALAPURAM,AMALAPURAM,Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Normal/Others,Normal/Others,,,,,CONSTRUCTION OF COMPOUND WALL TO VILLAGE HEALTH CLINIC BUILDING IN VANNECHINTHALAPUDI (V) OF AMALAPURAM (M),CONSTRUCTION OF COMPOUND WALL TO VILLAGE HEALTH CLINIC BUILDING IN VANNECHINTHALAPUDI (V) OF AMALAPURAM (M),,GM Harish Balayogi,,AMALAPURAM,Recommended,500000,2026-02-17T00:00:00.000Z,269218.0,500000.0,Recommended,2026-02-17T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
180022.0,,Andhra Pradesh,Andhra Pradesh,RAJAHMUNDRY,RAJAHMUNDRY,"EAST GODAVARI(DISTRICT COLLECTOR, EAST GODAVARI)","EAST GODAVARI(DISTRICT COLLECTOR, EAST GODAVARI)",Trust and Society,Trust and Society,,,,,Hospital building in Sri Vivekananda Maharogi Arogya Kendram at Bommuru Village,Hospital building in Sri Vivekananda Maharogi Arogya Kendram at Bommuru Village,,Daggubati Purandeshwari,,RAJAHMUNDRY,Recommended,5000000,2025-03-12T00:00:00.000Z,180022.0,5000000.0,Recommended,2025-03-12T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
189406.0,,Andhra Pradesh,Andhra Pradesh,GUNTUR,GUNTUR,GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),Normal/Others,Normal/Others,,,,,"Small Animals Anaesthetic Machine with ventilator and with Isoflurane vaporizer for Govt Veterinary Poly Clinic, Guntur","Small Animals Anaesthetic Machine with ventilator and with Isoflurane vaporizer for Govt Veterinary Poly Clinic, Guntur",,Dr Chandra Sekhar Pemmasani,,GUNTUR,Recommended,661000,2025-04-04T00:00:00.000Z,189406.0,661000.0,Recommended,2025-04-04T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,661000.0,1.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
282346.0,,Andhra Pradesh,Andhra Pradesh,ANAKAPALLE,ANAKAPALLE,Anakapalli(DISTRICT COLLECTOR ANAKAPALLI_IDA),Anakapalli(DISTRICT COLLECTOR ANAKAPALLI_IDA),Normal/Others,Normal/Others,,,,,Construction of Toilet Blocks Gents and Ladies and Drilling of bore well with submesible pump set along with pipe line and Solar lights at near Mutylammapalem beach of Mutyalammapalem habitation of Cheepurupalle (East) village of Parawada Mandal.,Construction of Toilet Blocks Gents and Ladies and Drilling of bore well with submesible pump set along with pipe line and Solar lights at near Mutylammapalem beach of Mutyalammapalem habitation of Cheepurupalle (East) village of Parawada Mandal.,,C.M.RAMESH,,ANAKAPALLE,Recommended,2500000,2026-05-20T00:00:00.000Z,282346.0,2500000.0,Recommended,2026-05-20T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
282548.0,,Andhra Pradesh,Andhra Pradesh,KADAPA,KADAPA,Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Normal/Others,Normal/Others,,,,,Construction of Public Toilet in Velidandla Village of Lingala Mandal,Construction of Public Toilet in Velidandla Village of Lingala Mandal,,Y S Avinash Reddy,,KADAPA,Recommended,100000,2026-05-20T00:00:00.000Z,282548.0,100000.0,Recommended,2026-05-20T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
830.0,,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Kakinada(DISTRICT COLLECTOR KAKINADA_IDA),Kakinada(DISTRICT COLLECTOR KAKINADA_IDA),Normal/Others,Normal/Others,,,,,"Construction of Veterinary Hospital at A.V. Nagaram village of Thondangi mandal, Kakinada district.","Construction of Veterinary Hospital at A.V. Nagaram village of Thondangi mandal, Kakinada district.",,Putta Mahesh Kumar,,ELURU,Recommended,2500000,2024-09-09T00:00:00.000Z,830.0,2500000.0,Recommended,2024-09-09T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
254480.0,,Andhra Pradesh,Andhra Pradesh,BAPATLA,BAPATLA,Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Bapatla(DISTRICT COLLECTOR BAPATLA_IDA),Normal/Others,Normal/Others,,,,,"Providing computers for administration purpose in Area Hospital, Bapatla Municipality","Providing computers for administration purpose in Area Hospital, Bapatla Municipality",,Krishna Prasad Tenneti,,BAPATLA,Recommended,300000,2025-12-16T00:00:00.000Z,254480.0,300000.0,Recommended,2025-12-16T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
254596.0,,Andhra Pradesh,Andhra Pradesh,GUNTUR,GUNTUR,GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),Normal/Others,Normal/Others,,,,,"Providing Crematorium at Hindu burial ground in Chemudubadu (GP), Kollipara (M)","Providing Crematorium at Hindu burial ground in Chemudubadu (GP), Kollipara (M)",,Dr Chandra Sekhar Pemmasani,,GUNTUR,Recommended,500000,2025-12-21T00:00:00.000Z,254596.0,500000.0,Recommended,2025-12-21T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
146056.0,,Andhra Pradesh,Andhra Pradesh,KADAPA,KADAPA,Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Normal/Others,Normal/Others,,,,,"Completion of incompleted YSR Health clinic in Yallareddypalli (V)&(GP) of Kamalapuram (M), of Kadapa (DIST).","Completion of incompleted YSR Health clinic in Yallareddypalli (V)&(GP) of Kamalapuram (M), of Kadapa (DIST).",,Y S Avinash Reddy,,KADAPA,Recommended,250000,2024-10-08T00:00:00.000Z,146056.0,250000.0,Recommended,2024-10-08T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
226016.0,,Arunachal Pradesh,Arunachal Pradesh,ARUNACHAL WEST,ARUNACHAL WEST,KURUNG KUMEY(Deputy Commissioner Kurung Kumey_IDA),KURUNG KUMEY(Deputy Commissioner Kurung Kumey_IDA),Normal/Others,Normal/Others,,,,,Construction of Toilet and Renovation of Rostrum at Sango Village,Construction of Toilet and Renovation of Rostrum at Sango Village,,Kiren Rijiju,,ARUNACHAL WEST,Recommended,800000,2025-08-19T00:00:00.000Z,226016.0,800000.0,Recommended,2025-08-19T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
1785.0,,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Kakinada(DISTRICT COLLECTOR KAKINADA_IDA),Kakinada(DISTRICT COLLECTOR KAKINADA_IDA),Normal/Others,Normal/Others,,,,,Construction of additional rooms and halls in the existing public building Veterinary Hospital building,Construction of additional rooms and halls in the existing public building Veterinary Hospital building,,Putta Mahesh Kumar,,ELURU,Recommended,1000000,2025-12-03T00:00:00.000Z,1785.0,1000000.0,Recommended,2025-12-03T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
163291.0,,Andhra Pradesh,Andhra Pradesh,ANANTAPUR,ANANTAPUR,Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Ananthapuramu(DISTRICT COLLECTOR ANANTAPUR_IDA),Normal/Others,Normal/Others,,,,,"Construction of new building Vishranthi Dhamam (Male block) at Govt., General Hospital, Ananthapuramu","Construction of new building Vishranthi Dhamam (Male block) at Govt., General Hospital, Ananthapuramu",,AMBICA G LAKSHMINARAYANA VALMIKI,,ANANTAPUR,Recommended,4000000,2025-01-02T00:00:00.000Z,163291.0,4000000.0,Recommended,2025-01-02T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,3944844.0,3.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
222718.0,,Bihar,Bihar,AURANGABAD,AURANGABAD,AURANGABAD(DISTRICT PLANNING OFFICER AURANGABAD_IDA),AURANGABAD(DISTRICT PLANNING OFFICER AURANGABAD_IDA),Normal/Others,Normal/Others,,,,,Installation of High Mast Light in Sadar Hospital    Ward No  09   Aurangabad City,Installation of High Mast Light in Sadar Hospital    Ward No  09   Aurangabad City,,ABHAY KUMAR SINHA,,AURANGABAD,Recommended,600000,2025-07-27T00:00:00.000Z,222718.0,600000.0,Recommended,2025-07-27T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,600000.0,1.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
282346.0,,Andhra Pradesh,Andhra Pradesh,ANAKAPALLE,ANAKAPALLE,Anakapalli(DISTRICT COLLECTOR ANAKAPALLI_IDA),Anakapalli(DISTRICT COLLECTOR ANAKAPALLI_IDA),Normal/Others,Normal/Others,,,,,Construction of Toilet Blocks Gents and Ladies and Drilling of bore well with submesible pump set along with pipe line and Solar lights at near Mutylammapalem beach of Mutyalammapalem habitation of Cheepurupalle (East) village of Parawada Mandal.,Construction of Toilet Blocks Gents and Ladies and Drilling of bore well with submesible pump set along with pipe line and Solar lights at near Mutylammapalem beach of Mutyalammapalem habitation of Cheepurupalle (East) village of Parawada Mandal.,,C.M.RAMESH,,ANAKAPALLE,Recommended,2500000,2026-05-20T00:00:00.000Z,282346.0,2500000.0,Recommended,2026-05-20T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
282548.0,,Andhra Pradesh,Andhra Pradesh,KADAPA,KADAPA,Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Normal/Others,Normal/Others,,,,,Construction of Public Toilet in Velidandla Village of Lingala Mandal,Construction of Public Toilet in Velidandla Village of Lingala Mandal,,Y S Avinash Reddy,,KADAPA,Recommended,100000,2026-05-20T00:00:00.000Z,282548.0,100000.0,Recommended,2026-05-20T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
