work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
137067.0,6a932bb5cd94452437a18284,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-05-25T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-05-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
237035.0,6a932bb5cd94452437a1c3b3,Bihar,Bihar,ARRAH,ARRAH,BHOJPUR(DISTRICT PLANNING OFFICER BHOJPUR ARRAH_IDA),BHOJPUR(DISTRICT PLANNING OFFICER BHOJPUR ARRAH_IDA),Normal/Others,Normal/Others,1498049.0,2026-01-02T00:00:00.000Z,2026.0,0.0,Construction of a gym at Middle School Babhanouli,Construction of a gym at Middle School Babhanouli,,SUDAMA PRASAD,,ARRAH,Completed,1498049,2026-01-02T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
234995.0,6a932bb5cd94452437a1d4f4,Gujarat,Gujarat,NAVSARI,NAVSARI,NAVSARI(DISTRICT COLLECTOR NAVSARI_IDA),NAVSARI(DISTRICT COLLECTOR NAVSARI_IDA),Normal/Others,Normal/Others,248600.0,2026-02-26T00:00:00.000Z,2026.0,0.0,Smart Classes in Primary School organised by District Panchayat Edcuation Samiti At Devsar Village,Smart Classes in Primary School organised by District Panchayat Edcuation Samiti At Devsar Village,,C R Patil,,NAVSARI,Completed,248600,2026-02-26T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
235001.0,6a932bb5cd94452437a1d15f,Gujarat,Gujarat,NAVSARI,NAVSARI,NAVSARI(DISTRICT COLLECTOR NAVSARI_IDA),NAVSARI(DISTRICT COLLECTOR NAVSARI_IDA),Normal/Others,Normal/Others,500000.0,2026-08-17T00:00:00.000Z,2026.0,0.0,To construct compound wall in Vad high school at  Vad Village,To construct compound wall in Vad high school at  Vad Village,,C R Patil,,NAVSARI,Completed,500000,2026-08-17T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
235051.0,6a932bb5cd94452437a1d6b4,Gujarat,Gujarat,NAVSARI,NAVSARI,NAVSARI(DISTRICT COLLECTOR NAVSARI_IDA),NAVSARI(DISTRICT COLLECTOR NAVSARI_IDA),Normal/Others,Normal/Others,500000.0,2026-03-23T00:00:00.000Z,2026.0,0.0,For the construct of a community hall at Chijgam Village,For the construct of a community hall at Chijgam Village,,C R Patil,,NAVSARI,Completed,500000,2026-03-23T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
137067.0,6a932bb5cd94452437a18284,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-05-25T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-05-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
231516.0,6a932bb5cd94452437a1c973,Gujarat,Gujarat,BANASKANTHA,BANASKANTHA,BANAS KANTHA(DISTRICT COLLECTOR BANAS KANTHA_IDA),BANAS KANTHA(DISTRICT COLLECTOR BANAS KANTHA_IDA),Normal/Others,Normal/Others,200000.0,2026-01-31T00:00:00.000Z,2026.0,0.0,work in the samshan suvidha  of the Devi-pujak community,work in the samshan suvidha  of the Devi-pujak community,,GENIBEN NAGAJI THAKOR,,BANASKANTHA,Completed,200000,2026-01-31T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
232427.0,6a932bb5cd94452437a1ca6a,Gujarat,Gujarat,BHARUCH,BHARUCH,BHARUCH(DISTRICT COLLECTOR BROACH_IDA),BHARUCH(DISTRICT COLLECTOR BROACH_IDA),Normal/Others,Normal/Others,300000.0,2026-02-11T00:00:00.000Z,2026.0,0.0,Dholekham game Community Shed ni kamgiri,Dholekham game Community Shed ni kamgiri,,Mansukhbhai Dhanjibhai Vasava,,BHARUCH,Completed,300000,2026-02-11T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
233036.0,6a932bb5cd94452437a1da1c,Gujarat,Gujarat,PATAN,PATAN,PATAN(DISTRICT COLLECTOR PATAN_IDA),PATAN(DISTRICT COLLECTOR PATAN_IDA),Normal/Others,Normal/Others,250000.0,2026-03-18T00:00:00.000Z,2026.0,0.0,LOTESHVAR (ISHLAMPURA) THAKOR LALAJINA GHAR THI BAHUCHAR CHOK PRAIMARY SCHOOL TARAF PAVAR BLOCK WORK,LOTESHVAR (ISHLAMPURA) THAKOR LALAJINA GHAR THI BAHUCHAR CHOK PRAIMARY SCHOOL TARAF PAVAR BLOCK WORK,,Bharatsinhji Shankarji Dabhi,,PATAN,Completed,250000,2026-03-18T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
236703.0,6a932bb5cd94452437a1e82b,Bihar,Bihar,SITAMARHI,SITAMARHI,SITAMARHI(DISTRICT PLANNING OFFICER SITAMARHI_IDA),SITAMARHI(DISTRICT PLANNING OFFICER SITAMARHI_IDA),Normal/Others,Normal/Others,360000.0,2026-07-27T00:00:00.000Z,2026.0,0.0,"A 9-meter high, 36-watt Fourlims solar LED semi mast equipped with an L1 P04 battery and mounted on an octagonal pole has been installed near Samarharnalay Chowk, close to Vakalat Khan Hall, located in Ward No. 43, Dumra, Sitamarhi district.","A 9-meter high, 36-watt Fourlims solar LED semi mast equipped with an L1 P04 battery and mounted on an octagonal pole has been installed near Samarharnalay Chowk, close to Vakalat Khan Hall, located in Ward No. 43, Dumra, Sitamarhi district.",,DEVESH CHANDRA THAKUR,,SITAMARHI,Completed,360000,2026-07-27T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
233558.0,6a932bb5cd94452437a1c255,Gujarat,Gujarat,ANAND,ANAND,ANAND(District Collector ANAND_IDA),ANAND(District Collector ANAND_IDA),Normal/Others,Normal/Others,100000.0,2026-01-13T00:00:00.000Z,2026.0,0.0,Devataj game Ramdevpir Mandir Vistarma Shed nu kam,Devataj game Ramdevpir Mandir Vistarma Shed nu kam,,Mitesh Rameshbhai Bakabhai Patel,,ANAND,Completed,100000,2026-01-13T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
137067.0,6a932bb5cd94452437a18284,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-05-25T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-05-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
240253.0,6a932bb5cd94452437a1d443,Gujarat,Gujarat,JAMNAGAR,JAMNAGAR,JAMNAGAR(DISTRICT COLLECTOR JAMNAGAR_IDA),JAMNAGAR(DISTRICT COLLECTOR JAMNAGAR_IDA),Normal/Others,Normal/Others,496171.0,2026-02-25T00:00:00.000Z,2026.0,0.0,For the work of community hall next to Bharwad Samaj in Satiya village of Kalavad taluka,For the work of community hall next to Bharwad Samaj in Satiya village of Kalavad taluka,,Smt Poonamben Hematbhai Maadam,,JAMNAGAR,Completed,496171,2026-02-25T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
240395.0,6a932bb5cd94452437a1dbd4,Gujarat,Gujarat,PATAN,PATAN,PATAN(DISTRICT COLLECTOR PATAN_IDA),PATAN(DISTRICT COLLECTOR PATAN_IDA),Normal/Others,Normal/Others,499295.0,2026-03-30T00:00:00.000Z,2026.0,0.0,"chandansar pramary school ma sports equipment work (hichaka ,lapasani,other sports activity tos)","chandansar pramary school ma sports equipment work (hichaka ,lapasani,other sports activity tos)",,Bharatsinhji Shankarji Dabhi,,PATAN,Completed,499295,2026-03-30T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
242268.0,6a932bb5cd94452437a1c43e,Gujarat,Gujarat,CHHOTA UDAIPUR,CHHOTA UDAIPUR,PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),Trust and Society,Trust and Society,500000.0,2026-02-02T00:00:00.000Z,2026.0,0.0,Construction work of the toilet block (Male) in the school no-3,Construction work of the toilet block (Male) in the school no-3,,JASHUBHAI BHILUBHAI RATHVA,,CHHOTA UDAIPUR,Completed,500000,2026-02-02T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
242270.0,6a932bb5cd94452437a1c442,Gujarat,Gujarat,CHHOTA UDAIPUR,CHHOTA UDAIPUR,PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),Trust and Society,Trust and Society,500000.0,2026-02-02T00:00:00.000Z,2026.0,0.0,Construction work of room in the school No-9,Construction work of room in the school No-9,,JASHUBHAI BHILUBHAI RATHVA,,CHHOTA UDAIPUR,Completed,500000,2026-02-02T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
242272.0,6a932bb5cd94452437a1c445,Gujarat,Gujarat,CHHOTA UDAIPUR,CHHOTA UDAIPUR,PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),Trust and Society,Trust and Society,500000.0,2026-02-02T00:00:00.000Z,2026.0,0.0,Construction work of room in the school No-11,Construction work of room in the school No-11,,JASHUBHAI BHILUBHAI RATHVA,,CHHOTA UDAIPUR,Completed,500000,2026-02-02T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
242274.0,6a932bb5cd94452437a1c449,Gujarat,Gujarat,CHHOTA UDAIPUR,CHHOTA UDAIPUR,PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),Trust and Society,Trust and Society,500000.0,2026-02-02T00:00:00.000Z,2026.0,0.0,Construction work of room in the school No-13,Construction work of room in the school No-13,,JASHUBHAI BHILUBHAI RATHVA,,CHHOTA UDAIPUR,Completed,500000,2026-02-02T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
242276.0,6a932bb5cd94452437a1c44b,Gujarat,Gujarat,CHHOTA UDAIPUR,CHHOTA UDAIPUR,PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),Trust and Society,Trust and Society,500000.0,2026-02-02T00:00:00.000Z,2026.0,0.0,Construction work of room in the school No-15,Construction work of room in the school No-15,,JASHUBHAI BHILUBHAI RATHVA,,CHHOTA UDAIPUR,Completed,500000,2026-02-02T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
141766.0,6a932bb5cd94452437a16fb0,Andhra Pradesh,Andhra Pradesh,CHITTOOR,CHITTOOR,CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),Normal/Others,Normal/Others,399765.0,2025-02-04T00:00:00.000Z,2025.0,0.0,Construction of compound wall at Mothuranganapalle MPP School (West-South Side) at G.D.Nellore in G.D.Nellore Mandal.,Construction of compound wall at Mothuranganapalle MPP School (West-South Side) at G.D.Nellore in G.D.Nellore Mandal.,,DAGGUMALLA PRASADA RAO,,CHITTOOR,Completed,399765,2025-02-04T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
137067.0,6a932bb5cd94452437a18284,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-05-25T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-05-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
153090.0,6a932bb5cd94452437a17c72,Bihar,Bihar,AURANGABAD,AURANGABAD,GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),Normal/Others,Normal/Others,473826.0,2025-04-21T00:00:00.000Z,2025.0,0.0,purchase of books for school public library,purchase of books for school public library,,ABHAY KUMAR SINHA,,AURANGABAD,Completed,473826,2025-04-21T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
153092.0,6a932bb5cd94452437a17c6a,Bihar,Bihar,AURANGABAD,AURANGABAD,GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),Normal/Others,Normal/Others,473826.0,2025-04-21T00:00:00.000Z,2025.0,0.0,purchase of books for school public library,purchase of books for school public library,,ABHAY KUMAR SINHA,,AURANGABAD,Completed,473826,2025-04-21T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
153094.0,6a932bb5cd94452437a17c8b,Bihar,Bihar,AURANGABAD,AURANGABAD,GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),Normal/Others,Normal/Others,473826.0,2025-04-22T00:00:00.000Z,2025.0,0.0,purchase of books for school public library,purchase of books for school public library,,ABHAY KUMAR SINHA,,AURANGABAD,Completed,473826,2025-04-22T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
240168.0,6a932bb5cd94452437a1c80d,Bihar,Bihar,SITAMARHI,SITAMARHI,SITAMARHI(DISTRICT PLANNING OFFICER SITAMARHI_IDA),SITAMARHI(DISTRICT PLANNING OFFICER SITAMARHI_IDA),Normal/Others,Normal/Others,125000.0,2026-01-30T00:00:00.000Z,2026.0,0.0,"One CCTV camera has been installed at Suhai Lagma Chowk, in front of D.P.S. School, covering Ward No. 08 under Dumra Police Station, Sitamarhi. This installation aims to enhance surveillance and ensure public safety at this key junction.","One CCTV camera has been installed at Suhai Lagma Chowk, in front of D.P.S. School, covering Ward No. 08 under Dumra Police Station, Sitamarhi. This installation aims to enhance surveillance and ensure public safety at this key junction.",,DEVESH CHANDRA THAKUR,,SITAMARHI,Completed,125000,2026-01-30T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
153096.0,6a932bb5cd94452437a17c89,Bihar,Bihar,AURANGABAD,AURANGABAD,GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),Normal/Others,Normal/Others,473826.0,2025-04-22T00:00:00.000Z,2025.0,0.0,purchase of books for school public library,purchase of books for school public library,,ABHAY KUMAR SINHA,,AURANGABAD,Completed,473826,2025-04-22T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
248558.0,6a932bb5cd94452437a1d5d2,Gujarat,Gujarat,BHARUCH,BHARUCH,BHARUCH(DISTRICT COLLECTOR BROACH_IDA),BHARUCH(DISTRICT COLLECTOR BROACH_IDA),Normal/Others,Normal/Others,300000.0,2026-03-07T00:00:00.000Z,2026.0,0.0,ugagmani company faliya maa gaam kochbar community shed nu kaam (Majuro mate artisans shed).,ugagmani company faliya maa gaam kochbar community shed nu kaam (Majuro mate artisans shed).,,Mansukhbhai Dhanjibhai Vasava,,BHARUCH,Completed,300000,2026-03-07T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
248564.0,6a932bb5cd94452437a1e78f,Gujarat,Gujarat,BHARUCH,BHARUCH,BHARUCH(DISTRICT COLLECTOR BROACH_IDA),BHARUCH(DISTRICT COLLECTOR BROACH_IDA),Normal/Others,Normal/Others,500000.0,2026-08-10T00:00:00.000Z,2026.0,0.0,rahad gaame rathod vasmaa aadivasi prasang maate patra shed nu kaam. (Majuro mate artisans shed),rahad gaame rathod vasmaa aadivasi prasang maate patra shed nu kaam. (Majuro mate artisans shed),,Mansukhbhai Dhanjibhai Vasava,,BHARUCH,Completed,500000,2026-08-10T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
248732.0,6a932bb5cd94452437a1ca30,Gujarat,Gujarat,BHARUCH,BHARUCH,BHARUCH(DISTRICT COLLECTOR BROACH_IDA),BHARUCH(DISTRICT COLLECTOR BROACH_IDA),Normal/Others,Normal/Others,299421.0,2026-01-27T00:00:00.000Z,2026.0,0.0,vagra taluka badalpura gaame mukhya rashta thi prathmik school sudhi block paving nu kaam maate,vagra taluka badalpura gaame mukhya rashta thi prathmik school sudhi block paving nu kaam maate,,Mansukhbhai Dhanjibhai Vasava,,BHARUCH,Completed,299421,2026-01-27T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
153098.0,6a932bb5cd94452437a17c87,Bihar,Bihar,AURANGABAD,AURANGABAD,GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),Normal/Others,Normal/Others,473826.0,2025-04-22T00:00:00.000Z,2025.0,0.0,purchase of books for public library,purchase of books for public library,,ABHAY KUMAR SINHA,,AURANGABAD,Completed,473826,2025-04-22T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
153128.0,6a932bb5cd94452437a17d5c,Bihar,Bihar,AURANGABAD,AURANGABAD,GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),Normal/Others,Normal/Others,473826.0,2025-04-25T00:00:00.000Z,2025.0,0.0,purchase of books for school public library,purchase of books for school public library,,ABHAY KUMAR SINHA,,AURANGABAD,Completed,473826,2025-04-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
250886.0,6a932bb5cd94452437a1e622,Gujarat,Gujarat,VADODARA,VADODARA,VADODARA(DISTRICT COLLECTOR VADODARA_IDA),VADODARA(DISTRICT COLLECTOR VADODARA_IDA),Normal/Others,Normal/Others,301658.0,2026-07-20T00:00:00.000Z,2026.0,0.0,vahivati wardno. 12 vasar khate avel billa bongs school ni bajumathi royal acer society taraf jata T.P. rasta ni bane baju ma oewar block nakhvani kamgiri,vahivati wardno. 12 vasar khate avel billa bongs school ni bajumathi royal acer society taraf jata T.P. rasta ni bane baju ma oewar block nakhvani kamgiri,,DR. HEMANG JOSHI,,VADODARA,Completed,301658,2026-07-20T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
137066.0,6a932bb5cd94452437a1827a,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-05-24T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-05-24T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
251031.0,6a932bb5cd94452437a1d4f0,Gujarat,Gujarat,NAVSARI,NAVSARI,NAVSARI(DISTRICT COLLECTOR NAVSARI_IDA),NAVSARI(DISTRICT COLLECTOR NAVSARI_IDA),Normal/Others,Normal/Others,498590.0,2026-02-26T00:00:00.000Z,2026.0,0.0,"R. K. G. Swaminarayan High School, Italvane for e-learning smart class (with installation, guarantee-warranty and software)","R. K. G. Swaminarayan High School, Italvane for e-learning smart class (with installation, guarantee-warranty and software)",,C R Patil,,NAVSARI,Completed,498590,2026-02-26T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
251033.0,6a932bb5cd94452437a1d3fc,Gujarat,Gujarat,NAVSARI,NAVSARI,NAVSARI(DISTRICT COLLECTOR NAVSARI_IDA),NAVSARI(DISTRICT COLLECTOR NAVSARI_IDA),Normal/Others,Normal/Others,499275.0,2026-02-24T00:00:00.000Z,2026.0,0.0,"Shri C. G. J. New High School, Gandevi for e-learning smart class (with installation, guarantee-warranty and software)","Shri C. G. J. New High School, Gandevi for e-learning smart class (with installation, guarantee-warranty and software)",,C R Patil,,NAVSARI,Completed,499275,2026-02-24T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
153130.0,6a932bb5cd94452437a17d64,Bihar,Bihar,AURANGABAD,AURANGABAD,GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),Normal/Others,Normal/Others,473826.0,2025-04-25T00:00:00.000Z,2025.0,0.0,purchase of books for school public library,purchase of books for school public library,,ABHAY KUMAR SINHA,,AURANGABAD,Completed,473826,2025-04-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
153132.0,6a932bb5cd94452437a17d62,Bihar,Bihar,AURANGABAD,AURANGABAD,GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),Normal/Others,Normal/Others,473826.0,2025-04-25T00:00:00.000Z,2025.0,0.0,purchase of books for school public school,purchase of books for school public school,,ABHAY KUMAR SINHA,,AURANGABAD,Completed,473826,2025-04-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
153134.0,6a932bb5cd94452437a17d69,Bihar,Bihar,AURANGABAD,AURANGABAD,GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),Normal/Others,Normal/Others,473826.0,2025-04-25T00:00:00.000Z,2025.0,0.0,purchase of books for school library,purchase of books for school library,,ABHAY KUMAR SINHA,,AURANGABAD,Completed,473826,2025-04-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
153136.0,6a932bb5cd94452437a17d67,Bihar,Bihar,AURANGABAD,AURANGABAD,GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),Normal/Others,Normal/Others,473826.0,2025-04-25T00:00:00.000Z,2025.0,0.0,purchase of books for school public library,purchase of books for school public library,,ABHAY KUMAR SINHA,,AURANGABAD,Completed,473826,2025-04-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
252291.0,6a932bb5cd94452437a1d944,Bihar,Bihar,JAMUI,JAMUI,JAMUI(DISTRICT PLANNING OFFICER JAMUI_IDA),JAMUI(DISTRICT PLANNING OFFICER JAMUI_IDA),Normal/Others,Normal/Others,1700000.0,2026-03-16T00:00:00.000Z,2026.0,0.0,Installation of Multi gym equipments in school,Installation of Multi gym equipments in school,,ARUN BHARTI,,JAMUI,Completed,1700000,2026-03-16T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
153146.0,6a932bb5cd94452437a17d6d,Bihar,Bihar,AURANGABAD,AURANGABAD,GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),GAYA(DISTRICT PLANNING OFFICER GAYA_IDA),Normal/Others,Normal/Others,473826.0,2025-04-25T00:00:00.000Z,2025.0,0.0,purchase of books for school public library,purchase of books for school public library,,ABHAY KUMAR SINHA,,AURANGABAD,Completed,473826,2025-04-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
