work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
249648.0,6a932bb5cd94452437a1cda1,Madhya Pradesh,Madhya Pradesh,BETUL,BETUL,HARDA(District Collector Harda_IDA),HARDA(District Collector Harda_IDA),Normal/Others,Normal/Others,259942.0,2026-03-10T00:00:00.000Z,2026.0,0.0,Gram Panchayat Sohagpur me Yatri Pratikshalay Nirman L.No. 184 dt.07.10.2024,Gram Panchayat Sohagpur me Yatri Pratikshalay Nirman L.No. 184 dt.07.10.2024,,Durga Das Uikey ,,BETUL,Completed,259942,2026-03-10T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
249902.0,6a932bb5cd94452437a1c562,Madhya Pradesh,Madhya Pradesh,SAGAR,SAGAR,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,500000.0,2026-03-10T00:00:00.000Z,2026.0,0.0,Gram Panchayat Manesiya Ke shamshan Ghat me Shed Evam Tar fenshing Karya hetu.,Gram Panchayat Manesiya Ke shamshan Ghat me Shed Evam Tar fenshing Karya hetu.,,DR. LATA WANKHEDE,,SAGAR,Completed,500000,2026-03-10T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
251047.0,6a932bb5cd94452437a1d9ce,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,50000.0,2026-03-17T00:00:00.000Z,2026.0,0.0,Construction Of Rungmanch At Near Khedapati Temple Gram Latgaon,Construction Of Rungmanch At Near Khedapati Temple Gram Latgaon,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,50000,2026-03-17T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
251100.0,6a932bb5cd94452437a1e13c,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,50000.0,2026-04-21T00:00:00.000Z,2026.0,0.0,Construction Of Rungmanch At Bus Stand Saradar Patel Chouk Gp Badegaon,Construction Of Rungmanch At Bus Stand Saradar Patel Chouk Gp Badegaon,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,50000,2026-04-21T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
251103.0,6a932bb5cd94452437a1e13b,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,50000.0,2026-04-21T00:00:00.000Z,2026.0,0.0,Construction Of Rungmanch At Near pani Tanki Gp babai,Construction Of Rungmanch At Near pani Tanki Gp babai,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,50000,2026-04-21T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
251160.0,6a932bb5cd94452437a1d4b0,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,BARWANI(DISTRICT COLLECTOR BADWANI_IDA),BARWANI(DISTRICT COLLECTOR BADWANI_IDA),Normal/Others,Normal/Others,159212.0,2026-07-27T00:00:00.000Z,2026.0,0.0,Purchase of mobile water tanker for Village Chilariya,Purchase of mobile water tanker for Village Chilariya,,Gajendra Singh Patel,,KHARGONE,Completed,159212,2026-07-27T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
251163.0,6a932bb5cd94452437a1d4a7,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,BARWANI(DISTRICT COLLECTOR BADWANI_IDA),BARWANI(DISTRICT COLLECTOR BADWANI_IDA),Normal/Others,Normal/Others,159212.0,2026-07-27T00:00:00.000Z,2026.0,0.0,urchase of mobile water tanker for Village Takyapani,urchase of mobile water tanker for Village Takyapani,,Gajendra Singh Patel,,KHARGONE,Completed,159212,2026-07-27T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
251165.0,6a932bb5cd94452437a1d4a8,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,BARWANI(DISTRICT COLLECTOR BADWANI_IDA),BARWANI(DISTRICT COLLECTOR BADWANI_IDA),Normal/Others,Normal/Others,159212.0,2026-07-27T00:00:00.000Z,2026.0,0.0,urchase of mobile water tanker for Village Badiyapani,urchase of mobile water tanker for Village Badiyapani,,Gajendra Singh Patel,,KHARGONE,Completed,159212,2026-07-27T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
251168.0,6a932bb5cd94452437a1d4b1,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,BARWANI(DISTRICT COLLECTOR BADWANI_IDA),BARWANI(DISTRICT COLLECTOR BADWANI_IDA),Normal/Others,Normal/Others,159212.0,2026-07-27T00:00:00.000Z,2026.0,0.0,urchase of mobile water tanker for Village Thigli,urchase of mobile water tanker for Village Thigli,,Gajendra Singh Patel,,KHARGONE,Completed,159212,2026-07-27T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
251175.0,6a932bb5cd94452437a1d4b5,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,BARWANI(DISTRICT COLLECTOR BADWANI_IDA),BARWANI(DISTRICT COLLECTOR BADWANI_IDA),Normal/Others,Normal/Others,159212.0,2026-07-27T00:00:00.000Z,2026.0,0.0,urchase of mobile water tanker for Village Inayaki,urchase of mobile water tanker for Village Inayaki,,Gajendra Singh Patel,,KHARGONE,Completed,159212,2026-07-27T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
251177.0,6a932bb5cd94452437a1d4b4,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,BARWANI(DISTRICT COLLECTOR BADWANI_IDA),BARWANI(DISTRICT COLLECTOR BADWANI_IDA),Normal/Others,Normal/Others,159212.0,2026-07-27T00:00:00.000Z,2026.0,0.0,urchase of mobile water tanker for Village Mohanpura,urchase of mobile water tanker for Village Mohanpura,,Gajendra Singh Patel,,KHARGONE,Completed,159212,2026-07-27T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
252530.0,6a932bb5cd94452437a1c54c,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,999980.0,2026-08-04T00:00:00.000Z,2026.0,0.0,GRAM PANCHAYAT BELAI ME SAMUDAYIK NIRMAN KARY,GRAM PANCHAYAT BELAI ME SAMUDAYIK NIRMAN KARY,,RAHUL SINGH LODHI,,DAMOH,Completed,999980,2026-08-04T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
254754.0,6a932bb5cd94452437a1cde1,Madhya Pradesh,Madhya Pradesh,DHAR,DHAR,DHAR(DISTRICT COLLECTOR DHAR_IDA),DHAR(DISTRICT COLLECTOR DHAR_IDA),Normal/Others,Normal/Others,159212.0,2026-04-28T00:00:00.000Z,2026.0,0.0,GI cotted water tankar 5500liter tyre 900x16,GI cotted water tankar 5500liter tyre 900x16,,SAVITRI THAKUR,,DHAR,Completed,159212,2026-04-28T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
254756.0,6a932bb5cd94452437a1cde3,Madhya Pradesh,Madhya Pradesh,DHAR,DHAR,DHAR(DISTRICT COLLECTOR DHAR_IDA),DHAR(DISTRICT COLLECTOR DHAR_IDA),Normal/Others,Normal/Others,159212.0,2026-04-28T00:00:00.000Z,2026.0,0.0,GI cotted water tankar 5500liter tyre 900x16,GI cotted water tankar 5500liter tyre 900x16,,SAVITRI THAKUR,,DHAR,Completed,159212,2026-04-28T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
255625.0,6a932bb5cd94452437a1c8a2,Madhya Pradesh,Madhya Pradesh,SAGAR,SAGAR,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,750000.0,2026-04-06T00:00:00.000Z,2026.0,0.0,Gram Panchayat Guraiya me Morwari road par Nirbhay ke khet ke pass Puliya nirman karya hetu.,Gram Panchayat Guraiya me Morwari road par Nirbhay ke khet ke pass Puliya nirman karya hetu.,,DR. LATA WANKHEDE,,SAGAR,Completed,750000,2026-04-06T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
255686.0,6a932bb5cd94452437a1d0bd,Madhya Pradesh,Madhya Pradesh,RAJGARH,RAJGARH,RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),Normal/Others,Normal/Others,127270.0,2026-02-13T00:00:00.000Z,2026.0,0.0,pre cost concreat re inforced bench with arm rest three seeter,pre cost concreat re inforced bench with arm rest three seeter,,Rodmal Nagar ,,RAJGARH,Completed,127270,2026-02-13T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
255688.0,6a932bb5cd94452437a1d0c5,Madhya Pradesh,Madhya Pradesh,RAJGARH,RAJGARH,RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),Normal/Others,Normal/Others,127270.0,2026-02-13T00:00:00.000Z,2026.0,0.0,pre cost concreat re inforced bench with arm rest three seeter,pre cost concreat re inforced bench with arm rest three seeter,,Rodmal Nagar ,,RAJGARH,Completed,127270,2026-02-13T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
256113.0,6a932bb5cd94452437a1d0d9,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,BARWANI(DISTRICT COLLECTOR BADWANI_IDA),BARWANI(DISTRICT COLLECTOR BADWANI_IDA),Normal/Others,Normal/Others,159212.0,2026-07-16T00:00:00.000Z,2026.0,0.0,Purchase of mobile water tanker for Mehatgaon,Purchase of mobile water tanker for Mehatgaon,,Gajendra Singh Patel,,KHARGONE,Completed,159212,2026-07-16T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
258030.0,6a932bb5cd94452437a1de9a,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,199604.0,2026-04-03T00:00:00.000Z,2026.0,0.0,GRAM PANCHAYAT PAHLA ME 5000 LRT PANEE TENKAR KI KHAREED,GRAM PANCHAYAT PAHLA ME 5000 LRT PANEE TENKAR KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,199604,2026-04-03T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258032.0,6a932bb5cd94452437a1de98,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,199604.0,2026-04-03T00:00:00.000Z,2026.0,0.0,GRAM PANCHAYAT KHAKARIYA ME 5000 LRT PANEE TENKAR KI KHAREED,GRAM PANCHAYAT KHAKARIYA ME 5000 LRT PANEE TENKAR KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,199604,2026-04-03T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258034.0,6a932bb5cd94452437a1e1a1,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,199604.0,2026-04-22T00:00:00.000Z,2026.0,0.0,GRAM PANCHAYAT PATHARIYA ME 5000 LRT PANEE KE TENKAR KI KHAREED,GRAM PANCHAYAT PATHARIYA ME 5000 LRT PANEE KE TENKAR KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,199604,2026-04-22T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258036.0,6a932bb5cd94452437a1de95,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,199604.0,2026-04-22T00:00:00.000Z,2026.0,0.0,GRAM PANCHAYAT SUJANPUR ME 5000 LRT PANEE TENKAR KI KHAREED,GRAM PANCHAYAT SUJANPUR ME 5000 LRT PANEE TENKAR KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,199604,2026-04-22T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258038.0,6a932bb5cd94452437a1de93,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,199604.0,2026-04-22T00:00:00.000Z,2026.0,0.0,GRAM PANCHAYAT TULSIPUR ME 5000 LRT PANEE TENKAR KI KHAREED,GRAM PANCHAYAT TULSIPUR ME 5000 LRT PANEE TENKAR KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,199604,2026-04-22T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258043.0,6a932bb5cd94452437a1de91,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,199604.0,2026-04-03T00:00:00.000Z,2026.0,0.0,GRAM PANCHAYAT SALAIYA KALAN  ME 5000 LRT TENKAR KI KHAREED,GRAM PANCHAYAT SALAIYA KALAN  ME 5000 LRT TENKAR KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,199604,2026-04-03T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258045.0,6a932bb5cd94452437a1e199,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,199604.0,2026-04-22T00:00:00.000Z,2026.0,0.0,GRAM PANCHAYAT LARETHI ME 5000 LRT PANEE KE TENKAR KI KHAREED,GRAM PANCHAYAT LARETHI ME 5000 LRT PANEE KE TENKAR KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,199604,2026-04-22T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258047.0,6a932bb5cd94452437a1e19b,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,199604.0,2026-04-22T00:00:00.000Z,2026.0,0.0,GRAM PANCHAYAT BUDHAKHERA ME 5000 LRT PANEE TENKAR KI KHAREED,GRAM PANCHAYAT BUDHAKHERA ME 5000 LRT PANEE TENKAR KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,199604,2026-04-22T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258049.0,6a932bb5cd94452437a1e1a0,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,199604.0,2026-04-22T00:00:00.000Z,2026.0,0.0,GRAM PANCHAYAT NARWA ME 5000 LRT PANEE TENKAR KI KHAREED,GRAM PANCHAYAT NARWA ME 5000 LRT PANEE TENKAR KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,199604,2026-04-22T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258051.0,6a932bb5cd94452437a1e19d,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,199604.0,2026-04-22T00:00:00.000Z,2026.0,0.0,GRAM PANCHAYAT BASONA ME 5000 LRT PANEE TENKAR KI KHAREED,GRAM PANCHAYAT BASONA ME 5000 LRT PANEE TENKAR KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,199604,2026-04-22T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258060.0,6a932bb5cd94452437a1cdf7,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,CHHATARPUR(District Collector Chhatarpur_IDA),CHHATARPUR(District Collector Chhatarpur_IDA),Normal/Others,Normal/Others,199604.0,2026-07-16T00:00:00.000Z,2026.0,0.0,GRAM PANCHAYAT DEVPUR PRATHAM ME 5000 LRT PANEE TENKAR KI KHAREED,GRAM PANCHAYAT DEVPUR PRATHAM ME 5000 LRT PANEE TENKAR KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,199604,2026-07-16T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258062.0,6a932bb5cd94452437a1cdfd,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,CHHATARPUR(District Collector Chhatarpur_IDA),CHHATARPUR(District Collector Chhatarpur_IDA),Normal/Others,Normal/Others,199604.0,2026-07-16T00:00:00.000Z,2026.0,0.0,GRAM PANCHAYAT KUNWARPURA KALAN ME 5000 LRT PANEE TENKAR KI KHAREED,GRAM PANCHAYAT KUNWARPURA KALAN ME 5000 LRT PANEE TENKAR KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,199604,2026-07-16T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258064.0,6a932bb5cd94452437a1cdf8,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,CHHATARPUR(District Collector Chhatarpur_IDA),CHHATARPUR(District Collector Chhatarpur_IDA),Normal/Others,Normal/Others,199604.0,2026-07-16T00:00:00.000Z,2026.0,0.0,GRAM PANCHAYAT BIRAMPURA ME 5000 LRT PANEE TENKAR KI KHAREED,GRAM PANCHAYAT BIRAMPURA ME 5000 LRT PANEE TENKAR KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,199604,2026-07-16T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258066.0,6a932bb5cd94452437a1cdfa,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,CHHATARPUR(District Collector Chhatarpur_IDA),CHHATARPUR(District Collector Chhatarpur_IDA),Normal/Others,Normal/Others,199604.0,2026-07-16T00:00:00.000Z,2026.0,0.0,GRAM PANCHAYAT CHAURAI ME 5000 LRT PANEE TENKAR KI KHAREED,GRAM PANCHAYAT CHAURAI ME 5000 LRT PANEE TENKAR KI KHAREED,,RAHUL SINGH LODHI,,DAMOH,Completed,199604,2026-07-16T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258169.0,6a932bb5cd94452437a1ca93,Madhya Pradesh,Madhya Pradesh,RATLAM,RATLAM,JHABUA(DISTRICT COLLECTOR JHABUA_IDA),JHABUA(DISTRICT COLLECTOR JHABUA_IDA),Normal/Others,Normal/Others,159200.0,2026-05-08T00:00:00.000Z,2026.0,0.0,janpad panchayat petlawad ki gram panchayat jhaknavda me pani ka tenkar savikrat kiya gaya,janpad panchayat petlawad ki gram panchayat jhaknavda me pani ka tenkar savikrat kiya gaya,,ANITA NAGARSINGH CHOUHAN,,RATLAM,Completed,159200,2026-05-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258171.0,6a932bb5cd94452437a1ca97,Madhya Pradesh,Madhya Pradesh,RATLAM,RATLAM,JHABUA(DISTRICT COLLECTOR JHABUA_IDA),JHABUA(DISTRICT COLLECTOR JHABUA_IDA),Normal/Others,Normal/Others,159200.0,2026-05-08T00:00:00.000Z,2026.0,0.0,janpad panchayat rama ki gram panchayat umarkot me pani ka tenkar savikrat kiya gaya,janpad panchayat rama ki gram panchayat umarkot me pani ka tenkar savikrat kiya gaya,,ANITA NAGARSINGH CHOUHAN,,RATLAM,Completed,159200,2026-05-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258173.0,6a932bb5cd94452437a1ca9b,Madhya Pradesh,Madhya Pradesh,RATLAM,RATLAM,JHABUA(DISTRICT COLLECTOR JHABUA_IDA),JHABUA(DISTRICT COLLECTOR JHABUA_IDA),Normal/Others,Normal/Others,159200.0,2026-05-08T00:00:00.000Z,2026.0,0.0,janpad panchayat petlawad ki gram panchayat bamaniya me pani ka tenkar savikrat kiya gaya,janpad panchayat petlawad ki gram panchayat bamaniya me pani ka tenkar savikrat kiya gaya,,ANITA NAGARSINGH CHOUHAN,,RATLAM,Completed,159200,2026-05-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258175.0,6a932bb5cd94452437a1ca9d,Madhya Pradesh,Madhya Pradesh,RATLAM,RATLAM,JHABUA(DISTRICT COLLECTOR JHABUA_IDA),JHABUA(DISTRICT COLLECTOR JHABUA_IDA),Normal/Others,Normal/Others,159200.0,2026-05-08T00:00:00.000Z,2026.0,0.0,janpad panchayat petlawad ki gram panchayat raipuriya me pani ka tenkar savikrat kiya gaya,janpad panchayat petlawad ki gram panchayat raipuriya me pani ka tenkar savikrat kiya gaya,,ANITA NAGARSINGH CHOUHAN,,RATLAM,Completed,159200,2026-05-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258177.0,6a932bb5cd94452437a1ca99,Madhya Pradesh,Madhya Pradesh,RATLAM,RATLAM,JHABUA(DISTRICT COLLECTOR JHABUA_IDA),JHABUA(DISTRICT COLLECTOR JHABUA_IDA),Normal/Others,Normal/Others,159200.0,2026-05-08T00:00:00.000Z,2026.0,0.0,janpad panchayat petlawad ki gram panchayat karwad me pani ka tenkar savikrat kiya gaya,janpad panchayat petlawad ki gram panchayat karwad me pani ka tenkar savikrat kiya gaya,,ANITA NAGARSINGH CHOUHAN,,RATLAM,Completed,159200,2026-05-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258179.0,6a932bb5cd94452437a1ca92,Madhya Pradesh,Madhya Pradesh,RATLAM,RATLAM,JHABUA(DISTRICT COLLECTOR JHABUA_IDA),JHABUA(DISTRICT COLLECTOR JHABUA_IDA),Normal/Others,Normal/Others,159200.0,2026-05-08T00:00:00.000Z,2026.0,0.0,janpad panchayat rama ki gram panchayat para me pani ka tenkar savikrat kiya gaya,janpad panchayat rama ki gram panchayat para me pani ka tenkar savikrat kiya gaya,,ANITA NAGARSINGH CHOUHAN,,RATLAM,Completed,159200,2026-05-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258181.0,6a932bb5cd94452437a1ca90,Madhya Pradesh,Madhya Pradesh,RATLAM,RATLAM,JHABUA(DISTRICT COLLECTOR JHABUA_IDA),JHABUA(DISTRICT COLLECTOR JHABUA_IDA),Normal/Others,Normal/Others,159200.0,2026-05-08T00:00:00.000Z,2026.0,0.0,janpad panchayat rama ki gram panchayat kharadu badi me pani ka tenkar savikrat kiya gaya,janpad panchayat rama ki gram panchayat kharadu badi me pani ka tenkar savikrat kiya gaya,,ANITA NAGARSINGH CHOUHAN,,RATLAM,Completed,159200,2026-05-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258183.0,6a932bb5cd94452437a1ca82,Madhya Pradesh,Madhya Pradesh,RATLAM,RATLAM,JHABUA(DISTRICT COLLECTOR JHABUA_IDA),JHABUA(DISTRICT COLLECTOR JHABUA_IDA),Normal/Others,Normal/Others,159200.0,2026-05-08T00:00:00.000Z,2026.0,0.0,janpad panchayat meghanagar ki gram panchayat harinagar me pani ka tenkar savikrat kiya gaya,janpad panchayat meghanagar ki gram panchayat harinagar me pani ka tenkar savikrat kiya gaya,,ANITA NAGARSINGH CHOUHAN,,RATLAM,Completed,159200,2026-05-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258185.0,6a932bb5cd94452437a1ca8d,Madhya Pradesh,Madhya Pradesh,RATLAM,RATLAM,JHABUA(DISTRICT COLLECTOR JHABUA_IDA),JHABUA(DISTRICT COLLECTOR JHABUA_IDA),Normal/Others,Normal/Others,159200.0,2026-05-08T00:00:00.000Z,2026.0,0.0,janpad panchayat thandla ki gram panchayat khawasa me pani ka tenkar savikrat kiya gaya,janpad panchayat thandla ki gram panchayat khawasa me pani ka tenkar savikrat kiya gaya,,ANITA NAGARSINGH CHOUHAN,,RATLAM,Completed,159200,2026-05-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258187.0,6a932bb5cd94452437a1ca8a,Madhya Pradesh,Madhya Pradesh,RATLAM,RATLAM,JHABUA(DISTRICT COLLECTOR JHABUA_IDA),JHABUA(DISTRICT COLLECTOR JHABUA_IDA),Normal/Others,Normal/Others,159200.0,2026-05-08T00:00:00.000Z,2026.0,0.0,janpad panchayat meghanagar ki gram panchayat khachhartodi me pani ka tenkar savikrat kiya gaya,janpad panchayat meghanagar ki gram panchayat khachhartodi me pani ka tenkar savikrat kiya gaya,,ANITA NAGARSINGH CHOUHAN,,RATLAM,Completed,159200,2026-05-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258189.0,6a932bb5cd94452437a1ca84,Madhya Pradesh,Madhya Pradesh,RATLAM,RATLAM,JHABUA(DISTRICT COLLECTOR JHABUA_IDA),JHABUA(DISTRICT COLLECTOR JHABUA_IDA),Normal/Others,Normal/Others,159200.0,2026-05-08T00:00:00.000Z,2026.0,0.0,janpad panchayat meghanagar ki gram panchayat agral me pani ka tenkar savikrat kiya gaya,janpad panchayat meghanagar ki gram panchayat agral me pani ka tenkar savikrat kiya gaya,,ANITA NAGARSINGH CHOUHAN,,RATLAM,Completed,159200,2026-05-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
258191.0,6a932bb5cd94452437a1ca89,Madhya Pradesh,Madhya Pradesh,RATLAM,RATLAM,JHABUA(DISTRICT COLLECTOR JHABUA_IDA),JHABUA(DISTRICT COLLECTOR JHABUA_IDA),Normal/Others,Normal/Others,159200.0,2026-05-08T00:00:00.000Z,2026.0,0.0,janpad panchayat meghanagar ki gram panchayat ghosliya me pani ka tenkar savikrat kiya gaya,janpad panchayat meghanagar ki gram panchayat ghosliya me pani ka tenkar savikrat kiya gaya,,ANITA NAGARSINGH CHOUHAN,,RATLAM,Completed,159200,2026-05-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
