work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
204409.0,6a932bb5cd94452437a1dc03,Kerala,Kerala,PATHANAMTHITTA,PATHANAMTHITTA,PATHANAMTHITTA(DISTRICT COLLECTOR PATHANAMTHITTA_IDA),PATHANAMTHITTA(DISTRICT COLLECTOR PATHANAMTHITTA_IDA),Normal/Others,Normal/Others,217562.0,2026-03-24T00:00:00.000Z,2026.0,0.0,Providing 8 Meter LED Mini Mast Light at Malakkara Althara Junction in Aranmula Grama Panchayat.,Providing 8 Meter LED Mini Mast Light at Malakkara Althara Junction in Aranmula Grama Panchayat.,,Anto Antony,,PATHANAMTHITTA,Completed,217562,2026-03-24T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
204444.0,6a932bb5cd94452437a1e72e,Kerala,Kerala,PATHANAMTHITTA,PATHANAMTHITTA,PATHANAMTHITTA(DISTRICT COLLECTOR PATHANAMTHITTA_IDA),PATHANAMTHITTA(DISTRICT COLLECTOR PATHANAMTHITTA_IDA),Normal/Others,Normal/Others,217562.0,2026-07-31T00:00:00.000Z,2026.0,0.0,Providing 8 Meter LED Mini Mast Light at Kozhippalam Junction in Aranmula Grama Panchayat.,Providing 8 Meter LED Mini Mast Light at Kozhippalam Junction in Aranmula Grama Panchayat.,,Anto Antony,,PATHANAMTHITTA,Completed,217562,2026-07-31T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
204960.0,6a932bb5cd94452437a1e773,Kerala,Kerala,PATHANAMTHITTA,PATHANAMTHITTA,PATHANAMTHITTA(DISTRICT COLLECTOR PATHANAMTHITTA_IDA),PATHANAMTHITTA(DISTRICT COLLECTOR PATHANAMTHITTA_IDA),Normal/Others,Normal/Others,217562.0,2026-07-30T00:00:00.000Z,2026.0,0.0,Providing 8 Meter LED Mini Mast Light at Indira Nagar Junction in Kulanada Grama Panchayat.,Providing 8 Meter LED Mini Mast Light at Indira Nagar Junction in Kulanada Grama Panchayat.,,Anto Antony,,PATHANAMTHITTA,Completed,217562,2026-07-30T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
206032.0,6a932bb5cd94452437a1dcc5,Kerala,Kerala,KOTTAYAM,KOTTAYAM,KOTTAYAM(DISTRICT COLLECTOR KOTTAYAM_IDA),KOTTAYAM(DISTRICT COLLECTOR KOTTAYAM_IDA),Normal/Others,Normal/Others,1535010.0,2026-03-27T00:00:00.000Z,2026.0,0.0,"Providing  TATA winger school van eighteen plus Driver for Holy Family High school, Parampuzha, Perumbaikkadu P.O., Kottayam","Providing  TATA winger school van eighteen plus Driver for Holy Family High school, Parampuzha, Perumbaikkadu P.O., Kottayam",,ADV K FRANCIS GEORGE,,KOTTAYAM,Completed,1535010,2026-03-27T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
206182.0,6a932bb5cd94452437a1849c,Kerala,Kerala,ALAPPUZHA,ALAPPUZHA,ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),Normal/Others,Normal/Others,429062.0,2025-06-03T00:00:00.000Z,2025.0,0.0,Installation of a High Mast Light in the 17th ward of Punnapra North GP,Installation of a High Mast Light in the 17th ward of Punnapra North GP,,K. C VENUGOPAL,,ALAPPUZHA,Completed,429062,2025-06-03T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
206478.0,6a932bb5cd94452437a1cfd9,Kerala,Kerala,ATTINGAL,ATTINGAL,THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),Normal/Others,Normal/Others,250064.0,2026-02-11T00:00:00.000Z,2026.0,0.0,MML AT NEAR MALAYAM SIVA TEMPLE IN VILAVOORKAL GP,MML AT NEAR MALAYAM SIVA TEMPLE IN VILAVOORKAL GP,,Adv Adoor Prakash ,,ATTINGAL,Completed,250064,2026-02-11T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
206585.0,6a932bb5cd94452437a1dcac,Kerala,Kerala,MAVELIKKARA,MAVELIKKARA,ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),Repair and Renovation,Repair and Renovation,777949.0,2026-03-27T00:00:00.000Z,2026.0,0.0,"Upgrade the road from Gokulampadi- Neerottikklpadi Chure road -Vallakkadavu Road in ward-9, Chengannur Muncipality","Upgrade the road from Gokulampadi- Neerottikklpadi Chure road -Vallakkadavu Road in ward-9, Chengannur Muncipality",,Shri Suresh Kodikunnil,,MAVELIKKARA,Completed,777949,2026-03-27T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
206730.0,6a932bb5cd94452437a1dcc2,Kerala,Kerala,KOTTAYAM,KOTTAYAM,KOTTAYAM(DISTRICT COLLECTOR KOTTAYAM_IDA),KOTTAYAM(DISTRICT COLLECTOR KOTTAYAM_IDA),Normal/Others,Normal/Others,1501733.0,2026-03-28T00:00:00.000Z,2026.0,0.0,Providing a TATA winger school van Eighteen plus Driver for Sree Kumaramangalam Higher Secondary School Kumarakom,Providing a TATA winger school van Eighteen plus Driver for Sree Kumaramangalam Higher Secondary School Kumarakom,,ADV K FRANCIS GEORGE,,KOTTAYAM,Completed,1501733,2026-03-28T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
207014.0,6a932bb5cd94452437a1e671,Kerala,Kerala,KOTTAYAM,KOTTAYAM,KOTTAYAM(DISTRICT COLLECTOR KOTTAYAM_IDA),KOTTAYAM(DISTRICT COLLECTOR KOTTAYAM_IDA),Normal/Others,Normal/Others,514800.0,2026-07-15T00:00:00.000Z,2026.0,0.0,"Providing Intra Oral Scanner for Govt. Dental College, Kottayam","Providing Intra Oral Scanner for Govt. Dental College, Kottayam",,ADV K FRANCIS GEORGE,,KOTTAYAM,Completed,514800,2026-07-15T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
207027.0,6a932bb5cd94452437a1c479,Kerala,Kerala,KOTTAYAM,KOTTAYAM,KOTTAYAM(DISTRICT COLLECTOR KOTTAYAM_IDA),KOTTAYAM(DISTRICT COLLECTOR KOTTAYAM_IDA),Normal/Others,Normal/Others,500000.0,2026-01-06T00:00:00.000Z,2026.0,0.0,Providing  04 smart interactive Panel for St. Aloysius HSS Athirambuzha,Providing  04 smart interactive Panel for St. Aloysius HSS Athirambuzha,,ADV K FRANCIS GEORGE,,KOTTAYAM,Completed,500000,2026-01-06T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
208345.0,6a932bb5cd94452437a1922d,Kerala,Kerala,ALAPPUZHA,ALAPPUZHA,ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),Normal/Others,Normal/Others,436609.0,2025-07-28T00:00:00.000Z,2025.0,0.0,Installation of a High Mast Light near Koottumvathukkal Kadavu in Kandalloor GP,Installation of a High Mast Light near Koottumvathukkal Kadavu in Kandalloor GP,,K. C VENUGOPAL,,ALAPPUZHA,Completed,436609,2025-07-28T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
208347.0,6a932bb5cd94452437a1875a,Kerala,Kerala,ALAPPUZHA,ALAPPUZHA,ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),Normal/Others,Normal/Others,436609.0,2025-06-18T00:00:00.000Z,2025.0,0.0,Installation of a High Mast Light in the 16th ward (Thekke Mankuzhy) of Bharanikkavu GP (near St. George Orthodox church Kurissadi),Installation of a High Mast Light in the 16th ward (Thekke Mankuzhy) of Bharanikkavu GP (near St. George Orthodox church Kurissadi),,K. C VENUGOPAL,,ALAPPUZHA,Completed,436609,2025-06-18T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
208349.0,6a932bb5cd94452437a194cb,Kerala,Kerala,ALAPPUZHA,ALAPPUZHA,ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),Normal/Others,Normal/Others,435328.0,2025-08-01T00:00:00.000Z,2025.0,0.0,Installation of a High Mast Light near HILPS and Hyathul Mosque in the 6th ward of Ambalappuzha North GP,Installation of a High Mast Light near HILPS and Hyathul Mosque in the 6th ward of Ambalappuzha North GP,,K. C VENUGOPAL,,ALAPPUZHA,Completed,435328,2025-08-01T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
210634.0,6a932bb5cd94452437a1c439,Kerala,Kerala,KOLLAM,KOLLAM,KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),Normal/Others,Normal/Others,2362653.0,2026-01-05T00:00:00.000Z,2026.0,0.0,Purchase of School Bus for R. Sankar Memorial High School Pazhangalam Nallila at Kundara Constituency,Purchase of School Bus for R. Sankar Memorial High School Pazhangalam Nallila at Kundara Constituency,,Shri NK Premachandran,,KOLLAM,Completed,2362653,2026-01-05T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
210713.0,6a932bb5cd94452437a1e5aa,Kerala,Kerala,ALATHUR,ALATHUR,THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),Repair and Renovation,Repair and Renovation,3568735.0,2026-08-14T00:00:00.000Z,2026.0,0.0,PARAPPURAM ROAD RENOVATION,PARAPPURAM ROAD RENOVATION,,K RADHAKRISHNAN,,ALATHUR,Completed,3568735,2026-08-14T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
210778.0,6a932bb5cd94452437a1e9bc,Kerala,Kerala,IDUKKI,IDUKKI,ERNAKULAM(DISTRICT COLLECTOR ERNAKULAM_IDA),ERNAKULAM(DISTRICT COLLECTOR ERNAKULAM_IDA),Normal/Others,Normal/Others,220427.0,2026-08-20T00:00:00.000Z,2026.0,0.0,"Installation of minimast light    (8Mtr,Octogonal  pole LED Flood Light 150 Wx5 no.s) at Keerampara church junction , in ward 12th of Keerampara gramapanchayathu.","Installation of minimast light    (8Mtr,Octogonal  pole LED Flood Light 150 Wx5 no.s) at Keerampara church junction , in ward 12th of Keerampara gramapanchayathu.",,Adv Dean Kuriakose,,IDUKKI,Completed,220427,2026-08-20T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
210883.0,6a932bb5cd94452437a197ac,Kerala,Kerala,KASARAGOD,KASARAGOD,KANNUR(DISTRICT COLLECTOR KANNUR_IDA),KANNUR(DISTRICT COLLECTOR KANNUR_IDA),Normal/Others,Normal/Others,200000.0,2025-08-12T00:00:00.000Z,2025.0,0.0,"Purchase  of books for Grameena Vayanasala Regn.No.13 PYR 9255, Kadamkunnu, Kakkara P.O., Mathamangalam  PERINGOME Village in(Ward 6) Peringone Vayakkara GP","Purchase  of books for Grameena Vayanasala Regn.No.13 PYR 9255, Kadamkunnu, Kakkara P.O., Mathamangalam  PERINGOME Village in(Ward 6) Peringone Vayakkara GP",,Shri Rajmohan Unnithan ,,KASARAGOD,Completed,200000,2025-08-12T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
214341.0,6a932bb5cd94452437a1e32c,Kerala,Kerala,THRISSUR,THRISSUR,THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),Normal/Others,Normal/Others,1663901.0,2026-05-11T00:00:00.000Z,2026.0,0.0,Interlocking of Saraswathy Vilasam Road in Ward 13 of Engandiyur GP,Interlocking of Saraswathy Vilasam Road in Ward 13 of Engandiyur GP,,SURESH GOPI,,THRISSUR,Completed,1663901,2026-05-11T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
214787.0,6a932bb5cd94452437a1d187,Kerala,Kerala,CHALAKUDY,CHALAKUDY,THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),Normal/Others,Normal/Others,1840663.0,2026-02-18T00:00:00.000Z,2026.0,0.0,PURCHASE OF AMBULANCE FOR TALUK HOSPITAL KODUNGALLUR IN  WARD 4 OF KODUNGALLUR MUNICIPALITY,PURCHASE OF AMBULANCE FOR TALUK HOSPITAL KODUNGALLUR IN  WARD 4 OF KODUNGALLUR MUNICIPALITY,,Shri Benny Behanan,,CHALAKUDY,Completed,1840663,2026-02-18T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
216108.0,6a932bb5cd94452437a1dd5c,Kerala,Kerala,ALATHUR,ALATHUR,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,425189.0,2026-03-31T00:00:00.000Z,2026.0,0.0,KOLANGARA VELLATTU SC UNNATHI ROAD CONSTRUCTION,KOLANGARA VELLATTU SC UNNATHI ROAD CONSTRUCTION,,K RADHAKRISHNAN,,ALATHUR,Completed,425189,2026-03-31T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
217117.0,6a932bb5cd94452437a1e874,Kerala,Kerala,ATTINGAL,ATTINGAL,THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),Normal/Others,Normal/Others,242517.0,2026-08-20T00:00:00.000Z,2026.0,0.0,INSTALLATION OF MML AT NEAR MARYANADU IDAVAKA DEVALAYAM SWARGAROGITHA MATHA CHURCH IN KADINAMKULAM GP,INSTALLATION OF MML AT NEAR MARYANADU IDAVAKA DEVALAYAM SWARGAROGITHA MATHA CHURCH IN KADINAMKULAM GP,,Adv Adoor Prakash ,,ATTINGAL,Completed,242517,2026-08-20T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
217810.0,6a932bb5cd94452437a1e16e,Kerala,Kerala,MAVELIKKARA,MAVELIKKARA,KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),Normal/Others,Normal/Others,225139.0,2026-04-22T00:00:00.000Z,2026.0,0.0,Provide minimast light at Panayara jn. Ummannoor GP,Provide minimast light at Panayara jn. Ummannoor GP,,Shri Suresh Kodikunnil,,MAVELIKKARA,Completed,225139,2026-04-22T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
217813.0,6a932bb5cd94452437a1e1a2,Kerala,Kerala,MAVELIKKARA,MAVELIKKARA,KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),Normal/Others,Normal/Others,225139.0,2026-04-23T00:00:00.000Z,2026.0,0.0,Minimast Light atPerumba jn in Ummannoor GP,Minimast Light atPerumba jn in Ummannoor GP,,Shri Suresh Kodikunnil,,MAVELIKKARA,Completed,225139,2026-04-23T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
217816.0,6a932bb5cd94452437a1d916,Kerala,Kerala,MAVELIKKARA,MAVELIKKARA,KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),Normal/Others,Normal/Others,225139.0,2026-03-14T00:00:00.000Z,2026.0,0.0,"Provide Minimast Light Kailasom Ardhanareeswara Temple, Panampatta ward in Thalavoor GP","Provide Minimast Light Kailasom Ardhanareeswara Temple, Panampatta ward in Thalavoor GP",,Shri Suresh Kodikunnil,,MAVELIKKARA,Completed,225139,2026-03-14T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
219170.0,6a932bb5cd94452437a1e311,Kerala,Kerala,THRISSUR,THRISSUR,THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),Normal/Others,Normal/Others,890456.0,2026-05-07T00:00:00.000Z,2026.0,0.0,"Installation of Two 12 m High Mast with 200 W x 6 number of Flood Lights in (1) the Manjanam Moola Road near Avittathur Mahadeva Temple, Vellookkara, and (2)  Chengattumuri - Thommana Road, West Side of  Avittathur Mahadeva Temple, Vellookkara.","Installation of Two 12 m High Mast with 200 W x 6 number of Flood Lights in (1) the Manjanam Moola Road near Avittathur Mahadeva Temple, Vellookkara, and (2)  Chengattumuri - Thommana Road, West Side of  Avittathur Mahadeva Temple, Vellookkara.",,SURESH GOPI,,THRISSUR,Completed,890456,2026-05-07T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
219393.0,6a932bb5cd94452437a1d5be,Kerala,Kerala,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),Normal/Others,Normal/Others,377663.0,2026-03-04T00:00:00.000Z,2026.0,0.0,"Construction of sidewall and laying of interlocks at Chowara Ayanikuttivila Kalluvila Road, Ward 12 Chappath, Kottukal GP","Construction of sidewall and laying of interlocks at Chowara Ayanikuttivila Kalluvila Road, Ward 12 Chappath, Kottukal GP",,Dr Shashi Tharoor,,THIRUVANANTHAPURAM,Completed,377663,2026-03-04T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
220059.0,6a932bb5cd94452437a1d59f,Kerala,Kerala,KOLLAM,KOLLAM,KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),Normal/Others,Normal/Others,662662.0,2026-03-02T00:00:00.000Z,2026.0,0.0,Concreting of Faith Home Neythod-Chembakassery Ela Road in Thachakode Ward Pooyappally Grama Panchayat Chathannur Constituency,Concreting of Faith Home Neythod-Chembakassery Ela Road in Thachakode Ward Pooyappally Grama Panchayat Chathannur Constituency,,Shri NK Premachandran,,KOLLAM,Completed,662662,2026-03-02T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
220188.0,6a932bb5cd94452437a1e1d4,Kerala,Kerala,KOTTAYAM,KOTTAYAM,KOTTAYAM(DISTRICT COLLECTOR KOTTAYAM_IDA),KOTTAYAM(DISTRICT COLLECTOR KOTTAYAM_IDA),Normal/Others,Normal/Others,799740.0,2026-04-24T00:00:00.000Z,2026.0,0.0,Concreting Ettumanookkaran - Kottukappally Road,Concreting Ettumanookkaran - Kottukappally Road,,ADV K FRANCIS GEORGE,,KOTTAYAM,Completed,799740,2026-04-24T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
220200.0,6a932bb5cd94452437a1e329,Kerala,Kerala,KOTTAYAM,KOTTAYAM,KOTTAYAM(DISTRICT COLLECTOR KOTTAYAM_IDA),KOTTAYAM(DISTRICT COLLECTOR KOTTAYAM_IDA),Normal/Others,Normal/Others,776718.0,2026-05-08T00:00:00.000Z,2026.0,0.0,Concreting Kunnukala Road,Concreting Kunnukala Road,,ADV K FRANCIS GEORGE,,KOTTAYAM,Completed,776718,2026-05-08T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
246585.0,6a932bb5cd94452437a1c94c,Kerala,Kerala,ALAPPUZHA,ALAPPUZHA,ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),Normal/Others,Normal/Others,444055.0,2026-01-21T00:00:00.000Z,2026.0,0.0,Installation of a High Mast Light in front of Sree Shanmukhapuram Temple in Perumbalam GP,Installation of a High Mast Light in front of Sree Shanmukhapuram Temple in Perumbalam GP,,K. C VENUGOPAL,,ALAPPUZHA,Completed,444055,2026-01-21T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
246596.0,6a932bb5cd94452437a1d6fa,Kerala,Kerala,ALAPPUZHA,ALAPPUZHA,ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),Normal/Others,Normal/Others,443794.0,2026-03-07T00:00:00.000Z,2026.0,0.0,Installation of a High Mast Light at Sreenarayanapuram in the 16th ward of Ezhupunna GP,Installation of a High Mast Light at Sreenarayanapuram in the 16th ward of Ezhupunna GP,,K. C VENUGOPAL,,ALAPPUZHA,Completed,443794,2026-03-07T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
246604.0,6a932bb5cd94452437a1d6f4,Kerala,Kerala,ALAPPUZHA,ALAPPUZHA,ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),Normal/Others,Normal/Others,325388.0,2026-03-07T00:00:00.000Z,2026.0,0.0,Installation of a Mini High Mast Light at Choolatheruvu Junction in the 2nd ward of Muthukulam GP,Installation of a Mini High Mast Light at Choolatheruvu Junction in the 2nd ward of Muthukulam GP,,K. C VENUGOPAL,,ALAPPUZHA,Completed,325388,2026-03-07T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
246638.0,6a932bb5cd94452437a1d3bc,Kerala,Kerala,ALAPPUZHA,ALAPPUZHA,ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),Normal/Others,Normal/Others,1687236.0,2026-07-17T00:00:00.000Z,2026.0,0.0,"Purchase of a bus for St.Michaels HS, Kavil","Purchase of a bus for St.Michaels HS, Kavil",,K. C VENUGOPAL,,ALAPPUZHA,Completed,1687236,2026-07-17T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
246643.0,6a932bb5cd94452437a1d6a4,Kerala,Kerala,ALAPPUZHA,ALAPPUZHA,ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),ALAPPUZHA(DISTRICT COLLECTOR ALAPPUZHA_IDA),Normal/Others,Normal/Others,597375.0,2026-03-07T00:00:00.000Z,2026.0,0.0,"Purchase of 15 Laptops for UIT, Pathiyoor Regional Centre","Purchase of 15 Laptops for UIT, Pathiyoor Regional Centre",,K. C VENUGOPAL,,ALAPPUZHA,Completed,597375,2026-03-07T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
248266.0,6a932bb5cd94452437a1e972,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,187097.0,2026-08-17T00:00:00.000Z,2026.0,0.0,Mini Mast Light at Vellayamthodu Mannanthara Anganwadi Parisaram in Kongad Grama Panchayath,Mini Mast Light at Vellayamthodu Mannanthara Anganwadi Parisaram in Kongad Grama Panchayath,,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,187097,2026-08-17T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
248269.0,6a932bb5cd94452437a1e974,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,187071.0,2026-08-17T00:00:00.000Z,2026.0,0.0,Mini Mast Light at Vellaram Kallingal Palli Parisaram  Kottassery in Kongad Grama Panchayath,Mini Mast Light at Vellaram Kallingal Palli Parisaram  Kottassery in Kongad Grama Panchayath,,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,187071,2026-08-17T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
248271.0,6a932bb5cd94452437a1e96f,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,186641.0,2026-08-17T00:00:00.000Z,2026.0,0.0,Nibi Mast Light at Narakkottukaavu Parisaram  Ward 13 in Mankara  Grama Panchayath,Nibi Mast Light at Narakkottukaavu Parisaram  Ward 13 in Mankara  Grama Panchayath,,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,186641,2026-08-17T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
248273.0,6a932bb5cd94452437a1e982,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,187106.0,2026-08-17T00:00:00.000Z,2026.0,0.0,Mini Mast Light at Kizhakkumpuram Cheriyaniskara Palli  Ward 6 in Mannur Grama Panchayath,Mini Mast Light at Kizhakkumpuram Cheriyaniskara Palli  Ward 6 in Mannur Grama Panchayath,,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,187106,2026-08-17T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
248275.0,6a932bb5cd94452437a1e984,Kerala,Kerala,PALAKKAD,PALAKKAD,PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),PALAKKAD(DISTRICT COLLECTOR PALAKKAD_IDA),Normal/Others,Normal/Others,186667.0,2026-08-17T00:00:00.000Z,2026.0,0.0,Mini Mast Light Parali Attupuram Kannot Bagavathy Ambalam Ward 11 in Parali Grama Panchayath,Mini Mast Light Parali Attupuram Kannot Bagavathy Ambalam Ward 11 in Parali Grama Panchayath,,Vellalath Kochukrishnan Nair Sreekandan,,PALAKKAD,Completed,186667,2026-08-17T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
254552.0,6a932bb5cd94452437a1e111,Kerala,Kerala,MAVELIKKARA,MAVELIKKARA,KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),Normal/Others,Normal/Others,1523420.0,2026-05-05T00:00:00.000Z,2026.0,0.0,"School Bus for DVNSSUPS,Annoor,Neduvathoor Grama Panchyath","School Bus for DVNSSUPS,Annoor,Neduvathoor Grama Panchyath",,Shri Suresh Kodikunnil,,MAVELIKKARA,Completed,1523420,2026-05-05T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
