work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
194802.0,6a932bb5cd94452437a1bb4f,Maharashtra,Maharashtra,AKOLA,AKOLA,AKOLA(DISTRICT COLLECTOR AKOLA_IDA),AKOLA(DISTRICT COLLECTOR AKOLA_IDA),Normal/Others,Normal/Others,950000.0,2025-12-05T00:00:00.000Z,2025.0,0.0,Construction of Cement Road at Gondhalwadi under Scheduled Tribe category from the house of Ulhas Bhokare to Rangnath Dhandhare,Construction of Cement Road at Gondhalwadi under Scheduled Tribe category from the house of Ulhas Bhokare to Rangnath Dhandhare,,ANUP SANJAY DHOTRE,,AKOLA,Completed,950000,2025-12-05T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
194804.0,6a932bb5cd94452437a1ca03,Maharashtra,Maharashtra,AKOLA,AKOLA,AKOLA(DISTRICT COLLECTOR AKOLA_IDA),AKOLA(DISTRICT COLLECTOR AKOLA_IDA),Normal/Others,Normal/Others,994261.0,2026-01-23T00:00:00.000Z,2026.0,0.0,Construction of Tar Road at Prabhag 20 Sainath Colony  under Scheduled Caste category from house of Borkar to Gawai to Khandare,Construction of Tar Road at Prabhag 20 Sainath Colony  under Scheduled Caste category from house of Borkar to Gawai to Khandare,,ANUP SANJAY DHOTRE,,AKOLA,Completed,994261,2026-01-23T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
194806.0,6a932bb5cd94452437a1c2f5,Maharashtra,Maharashtra,AKOLA,AKOLA,AKOLA(DISTRICT COLLECTOR AKOLA_IDA),AKOLA(DISTRICT COLLECTOR AKOLA_IDA),Normal/Others,Normal/Others,972138.0,2025-12-30T00:00:00.000Z,2025.0,0.0,Construction of Tar Road at Prabhag 19 Post Colony from house of Subhash Tayade to Sajan Sonone to Ahir under Scheduled caste category,Construction of Tar Road at Prabhag 19 Post Colony from house of Subhash Tayade to Sajan Sonone to Ahir under Scheduled caste category,,ANUP SANJAY DHOTRE,,AKOLA,Completed,972138,2025-12-30T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
195300.0,6a932bb5cd94452437a1e12b,Maharashtra,Maharashtra,WARDHA,WARDHA,WARDHA(DISTRICT COLLECTOR WARDHA_IDA),WARDHA(DISTRICT COLLECTOR WARDHA_IDA),Normal/Others,Normal/Others,491863.0,2026-04-20T00:00:00.000Z,2026.0,0.0,"Construction of underground drain From Sonegaon Primary School to Mr. Fakir Chand Diwase house at Mouja Ekarjun Taluka Karanja Gha, District Wardha","Construction of underground drain From Sonegaon Primary School to Mr. Fakir Chand Diwase house at Mouja Ekarjun Taluka Karanja Gha, District Wardha",,AMAR SHARADRAO KALE,,WARDHA,Completed,491863,2026-04-20T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
196296.0,6a932bb5cd94452437a1ac32,Maharashtra,Maharashtra,MAVAL,MAVAL,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,600000.0,2025-10-11T00:00:00.000Z,2025.0,0.0,Fixing A Solar High Mast Lamp In mohitewadi And Bramhnawadi At Sate Grampanchayt Tal Maval Dist Pune,Fixing A Solar High Mast Lamp In mohitewadi And Bramhnawadi At Sate Grampanchayt Tal Maval Dist Pune,,Shrirang Appa Barne,,MAVAL,Completed,600000,2025-10-11T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
196299.0,6a932bb5cd94452437a1ac30,Maharashtra,Maharashtra,MAVAL,MAVAL,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,300000.0,2025-10-11T00:00:00.000Z,2025.0,0.0,Fixing A Solar High Mast Lamp In Javan 3 Umabarkar tupe vasti  At Ajivali Grampanchayt Tal Maval Dist Pune,Fixing A Solar High Mast Lamp In Javan 3 Umabarkar tupe vasti  At Ajivali Grampanchayt Tal Maval Dist Pune,,Shrirang Appa Barne,,MAVAL,Completed,300000,2025-10-11T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
196302.0,6a932bb5cd94452437a1ac2d,Maharashtra,Maharashtra,MAVAL,MAVAL,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,300000.0,2025-10-11T00:00:00.000Z,2025.0,0.0,Fixing A Solar High Mast Lamp In Swami Samarth Nagar  AtTakve Bk Grampanchayt Tal Maval Dist Pune,Fixing A Solar High Mast Lamp In Swami Samarth Nagar  AtTakve Bk Grampanchayt Tal Maval Dist Pune,,Shrirang Appa Barne,,MAVAL,Completed,300000,2025-10-11T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
196305.0,6a932bb5cd94452437a1ac26,Maharashtra,Maharashtra,MAVAL,MAVAL,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,600000.0,2025-10-10T00:00:00.000Z,2025.0,0.0,Fixing A Solar High Mast Lamp In Chandekar Wadi And Ghotkule Vadi  At Adhale Kh Grampanchayt Tal Maval Dist Pune,Fixing A Solar High Mast Lamp In Chandekar Wadi And Ghotkule Vadi  At Adhale Kh Grampanchayt Tal Maval Dist Pune,,Shrirang Appa Barne,,MAVAL,Completed,600000,2025-10-10T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
196308.0,6a932bb5cd94452437a1ac21,Maharashtra,Maharashtra,MAVAL,MAVAL,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,300000.0,2025-10-10T00:00:00.000Z,2025.0,0.0,Fixing A Solar High Mast Lamp In Pimploli Road near Jadhav House  At Pachane  Grampanchayt Tal Maval Dist Pune,Fixing A Solar High Mast Lamp In Pimploli Road near Jadhav House  At Pachane  Grampanchayt Tal Maval Dist Pune,,Shrirang Appa Barne,,MAVAL,Completed,300000,2025-10-10T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
196312.0,6a932bb5cd94452437a1ac1e,Maharashtra,Maharashtra,MAVAL,MAVAL,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,600000.0,2025-10-10T00:00:00.000Z,2025.0,0.0,Fixing A  2 Solar High Mast Lamp In  At Sate Shivne Tal Maval Dist Pune,Fixing A  2 Solar High Mast Lamp In  At Sate Shivne Tal Maval Dist Pune,,Shrirang Appa Barne,,MAVAL,Completed,600000,2025-10-10T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
196314.0,6a932bb5cd94452437a1ac19,Maharashtra,Maharashtra,MAVAL,MAVAL,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,600000.0,2025-10-10T00:00:00.000Z,2025.0,0.0,Fixing 2 Solar High Mast Lamp In  At Jambhavde  Grampanchayt Tal Maval Dist Pune,Fixing 2 Solar High Mast Lamp In  At Jambhavde  Grampanchayt Tal Maval Dist Pune,,Shrirang Appa Barne,,MAVAL,Completed,600000,2025-10-10T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
197037.0,6a932bb5cd94452437a1db1d,Maharashtra,Maharashtra,AURANGABAD,AURANGABAD,Chhatrapati Sambhajinagar(DISTRICT COLLECTOR AURANGABAD_IDA),Chhatrapati Sambhajinagar(DISTRICT COLLECTOR AURANGABAD_IDA),Normal/Others,Normal/Others,998112.0,2026-03-21T00:00:00.000Z,2026.0,0.0,Domegaon Tq Gangapur Construction of Community Halls,Domegaon Tq Gangapur Construction of Community Halls,,BHUMARE SANDIPANRAO ASARAM,,AURANGABAD,Completed,998112,2026-03-21T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
198957.0,6a932bb5cd94452437a1c841,Maharashtra,Maharashtra,HINGOLI,HINGOLI,NANDED(DISTRICT COLLECTOR NANDED_IDA),NANDED(DISTRICT COLLECTOR NANDED_IDA),Normal/Others,Normal/Others,495904.0,2026-01-16T00:00:00.000Z,2026.0,0.0,Construction of Cement Concrete Road At Sapti TQ Hadgaon Dist Nanded.,Construction of Cement Concrete Road At Sapti TQ Hadgaon Dist Nanded.,,AASHTIKAR PATIL NAGESH BAPURAO,,HINGOLI,Completed,495904,2026-01-16T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
198963.0,6a932bb5cd94452437a1c733,Maharashtra,Maharashtra,HINGOLI,HINGOLI,NANDED(DISTRICT COLLECTOR NANDED_IDA),NANDED(DISTRICT COLLECTOR NANDED_IDA),Normal/Others,Normal/Others,495556.0,2026-01-16T00:00:00.000Z,2026.0,0.0,Construction of Cement Concrete Road At Sapti TQ Hadgaon Dist Nanded,Construction of Cement Concrete Road At Sapti TQ Hadgaon Dist Nanded,,AASHTIKAR PATIL NAGESH BAPURAO,,HINGOLI,Completed,495556,2026-01-16T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
199040.0,6a932bb5cd94452437a1d738,Maharashtra,Maharashtra,OSMANABAD,OSMANABAD,Dharashiv(DISTRICT COLLECTOR OSMANABAD_IDA),Dharashiv(DISTRICT COLLECTOR OSMANABAD_IDA),Normal/Others,Normal/Others,696803.0,2026-03-09T00:00:00.000Z,2026.0,0.0,Construction of community centre on grampanchayat open space at Dindegaon block Tuljapur dist. Dharashiv,Construction of community centre on grampanchayat open space at Dindegaon block Tuljapur dist. Dharashiv,,Omprakash Bhupalsinh Alias Pawan Rajenimbalkar,,OSMANABAD,Completed,696803,2026-03-09T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
199769.0,6a932bb5cd94452437a1daec,Maharashtra,Maharashtra,WARDHA,WARDHA,WARDHA(DISTRICT COLLECTOR WARDHA_IDA),WARDHA(DISTRICT COLLECTOR WARDHA_IDA),Normal/Others,Normal/Others,997936.0,2026-03-20T00:00:00.000Z,2026.0,0.0,"Construction of cement road from the Dargah  to the house of Bhaktdas Thackeray at Mauja Tembha, Hinganghat","Construction of cement road from the Dargah  to the house of Bhaktdas Thackeray at Mauja Tembha, Hinganghat",,AMAR SHARADRAO KALE,,WARDHA,Completed,997936,2026-03-20T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
199853.0,6a932bb5cd94452437a1dfec,Maharashtra,Maharashtra,AMRAVATI,AMRAVATI,AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),Normal/Others,Normal/Others,952000.0,2026-04-10T00:00:00.000Z,2026.0,0.0,"Construction of boundy wall at ward no 6 , near idgah at shirajgaon kasaba ta. chandur bajar","Construction of boundy wall at ward no 6 , near idgah at shirajgaon kasaba ta. chandur bajar",,BALWANT BASWANT WANKHADE,,AMRAVATI,Completed,952000,2026-04-10T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
200107.0,6a932bb5cd94452437a1c9a7,Maharashtra,Maharashtra,AMRAVATI,AMRAVATI,AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),Normal/Others,Normal/Others,299962.0,2026-01-22T00:00:00.000Z,2026.0,0.0,"Supply of All in One Integrated Solar Device at the playground at Ward No. 4 Jamil Colony, under Amc Amravati.","Supply of All in One Integrated Solar Device at the playground at Ward No. 4 Jamil Colony, under Amc Amravati.",,BALWANT BASWANT WANKHADE,,AMRAVATI,Completed,299962,2026-01-22T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
200115.0,6a932bb5cd94452437a1a8f2,Maharashtra,Maharashtra,AMRAVATI,AMRAVATI,AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),Normal/Others,Normal/Others,499860.0,2025-10-01T00:00:00.000Z,2025.0,0.0,"Providing equipment in the gym at Janak Residency, Navi Wasti Badnera.","Providing equipment in the gym at Janak Residency, Navi Wasti Badnera.",,BALWANT BASWANT WANKHADE,,AMRAVATI,Completed,499860,2025-10-01T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
200542.0,6a932bb5cd94452437a1b32f,Maharashtra,Maharashtra,KOLHAPUR,KOLHAPUR,KOLHAPUR(DISTRICT COLLECTOR KOLHAPUR_IDA),KOLHAPUR(DISTRICT COLLECTOR KOLHAPUR_IDA),Normal/Others,Normal/Others,1000000.0,2025-11-06T00:00:00.000Z,2025.0,0.0,Construction of cultural hall at Sonali,Construction of cultural hall at Sonali,,CHHATRAPATI SHAHU SHAHAJI,,KOLHAPUR,Completed,1000000,2025-11-06T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
200890.0,6a932bb5cd94452437a1e961,Maharashtra,Maharashtra,RATNAGIRI-SINDHUDURG,RATNAGIRI-SINDHUDURG,SINDHUDURG(DISTRICT COLLECTOR SINDHUDURG_IDA),SINDHUDURG(DISTRICT COLLECTOR SINDHUDURG_IDA),Normal/Others,Normal/Others,999000.0,2026-08-11T00:00:00.000Z,2026.0,0.0,Construction of causeway at Pisekamte Bouddhavadi (Backward Class Work) FY 2024-25,Construction of causeway at Pisekamte Bouddhavadi (Backward Class Work) FY 2024-25,,NARAYAN TATU RANE,,RATNAGIRI-SINDHUDURG,Completed,999000,2026-08-11T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
200936.0,6a932bb5cd94452437a1d637,Maharashtra,Maharashtra,AMRAVATI,AMRAVATI,AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),Normal/Others,Normal/Others,985762.0,2026-03-04T00:00:00.000Z,2026.0,0.0,"construction of road towards holyycross home for babies at camp area , amravati","construction of road towards holyycross home for babies at camp area , amravati",,BALWANT BASWANT WANKHADE,,AMRAVATI,Completed,985762,2026-03-04T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
201963.0,6a932bb5cd94452437a1e261,Maharashtra,Maharashtra,OSMANABAD,OSMANABAD,Dharashiv(DISTRICT COLLECTOR OSMANABAD_IDA),Dharashiv(DISTRICT COLLECTOR OSMANABAD_IDA),Normal/Others,Normal/Others,995416.0,2026-04-30T00:00:00.000Z,2026.0,0.0,Construction of cement road on public space from waruda raod to mount litera english school at Upla (Ma) block and dist. Dharashiv.,Construction of cement road on public space from waruda raod to mount litera english school at Upla (Ma) block and dist. Dharashiv.,,Omprakash Bhupalsinh Alias Pawan Rajenimbalkar,,OSMANABAD,Completed,995416,2026-04-30T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
202192.0,6a932bb5cd94452437a1d946,Maharashtra,Maharashtra,AURANGABAD,AURANGABAD,Chhatrapati Sambhajinagar(DISTRICT COLLECTOR AURANGABAD_IDA),Chhatrapati Sambhajinagar(DISTRICT COLLECTOR AURANGABAD_IDA),Normal/Others,Normal/Others,1000000.0,2026-03-16T00:00:00.000Z,2026.0,0.0,Bhildari Pishor Tq Kannad Construction of Community Halls,Bhildari Pishor Tq Kannad Construction of Community Halls,,BHUMARE SANDIPANRAO ASARAM,,AURANGABAD,Completed,1000000,2026-03-16T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
202437.0,6a932bb5cd94452437a1c96f,Maharashtra,Maharashtra,OSMANABAD,OSMANABAD,Dharashiv(DISTRICT COLLECTOR OSMANABAD_IDA),Dharashiv(DISTRICT COLLECTOR OSMANABAD_IDA),Normal/Others,Normal/Others,498630.0,2026-01-21T00:00:00.000Z,2026.0,0.0,Construction of cement road on public space from  amol doke to baban gaykwad at shekhapur block bhum dist. Dharashiv.,Construction of cement road on public space from  amol doke to baban gaykwad at shekhapur block bhum dist. Dharashiv.,,Omprakash Bhupalsinh Alias Pawan Rajenimbalkar,,OSMANABAD,Completed,498630,2026-01-21T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
202759.0,6a932bb5cd94452437a1cc55,Maharashtra,Maharashtra,BHIWANDI,BHIWANDI,THANE(DISTRICT COLLECTOR THANE_IDA),THANE(DISTRICT COLLECTOR THANE_IDA),Repair and Renovation,Repair and Renovation,498270.0,2026-02-02T00:00:00.000Z,2026.0,0.0,"Construction of an internal village road at group grampanchayat Malbidi, Suryanagar.","Construction of an internal village road at group grampanchayat Malbidi, Suryanagar.",,BALYA MAMA SURESH GOPINATH MHATRE,,BHIWANDI,Completed,498270,2026-02-02T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
209774.0,6a932bb5cd94452437a1c51a,Maharashtra,Maharashtra,AHMEDNAGAR,AHMEDNAGAR,Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Normal/Others,Normal/Others,1000000.0,2026-01-09T00:00:00.000Z,2026.0,0.0,Construction of a community centers and community halls at Shirapur in front of Kanifnath Mandir GP property No 546 Tal Parner,Construction of a community centers and community halls at Shirapur in front of Kanifnath Mandir GP property No 546 Tal Parner,,NILESH DNYANDEV LANKE,,AHMEDNAGAR,Completed,1000000,2026-01-09T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
209776.0,6a932bb5cd94452437a1bda8,Maharashtra,Maharashtra,AHMEDNAGAR,AHMEDNAGAR,Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Normal/Others,Normal/Others,1493825.0,2025-12-12T00:00:00.000Z,2025.0,0.0,Development of playfields and sport ground GP property No 4485 Tal Parner,Development of playfields and sport ground GP property No 4485 Tal Parner,,NILESH DNYANDEV LANKE,,AHMEDNAGAR,Completed,1493825,2025-12-12T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
209782.0,6a932bb5cd94452437a1d2c8,Maharashtra,Maharashtra,AHMEDNAGAR,AHMEDNAGAR,Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Normal/Others,Normal/Others,995411.0,2026-02-20T00:00:00.000Z,2026.0,0.0,Construction of a community centers   and community halls at Karjule Harya in front of Swami Samarth Mandir GP property No 1468 Tal Parner,Construction of a community centers   and community halls at Karjule Harya in front of Swami Samarth Mandir GP property No 1468 Tal Parner,,NILESH DNYANDEV LANKE,,AHMEDNAGAR,Completed,995411,2026-02-20T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
209785.0,6a932bb5cd94452437a1dee5,Maharashtra,Maharashtra,AHMEDNAGAR,AHMEDNAGAR,Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Normal/Others,Normal/Others,999962.0,2026-04-06T00:00:00.000Z,2026.0,0.0,installing paver blocks at Mhasoba Zap in front of Maruti Mandir GP property No 95 Tal Parner,installing paver blocks at Mhasoba Zap in front of Maruti Mandir GP property No 95 Tal Parner,,NILESH DNYANDEV LANKE,,AHMEDNAGAR,Completed,999962,2026-04-06T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
213059.0,6a932bb5cd94452437a1e123,Maharashtra,Maharashtra,HINGOLI,HINGOLI,HINGOLI(DISTRICT COLLECTOR HINGOLI_IDA),HINGOLI(DISTRICT COLLECTOR HINGOLI_IDA),Normal/Others,Normal/Others,994661.0,2026-04-20T00:00:00.000Z,2026.0,0.0,construction of cc road from grampanchayat office to sawata mali temple at Dhanora tarfe Aral tq.Vasmat Dist. Hingoli,construction of cc road from grampanchayat office to sawata mali temple at Dhanora tarfe Aral tq.Vasmat Dist. Hingoli,,AASHTIKAR PATIL NAGESH BAPURAO,,HINGOLI,Completed,994661,2026-04-20T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
215081.0,6a932bb5cd94452437a1e441,Maharashtra,Maharashtra,NAGPUR,NAGPUR,NAGPUR(DISTRICT COLLECTOR NAGPUR_IDA),NAGPUR(DISTRICT COLLECTOR NAGPUR_IDA),Normal/Others,Normal/Others,1203802.0,2026-05-14T00:00:00.000Z,2026.0,0.0,Construction of Cement Concrete Road at Malik Mouza Society Arya Nagar Prabhag No.1,Construction of Cement Concrete Road at Malik Mouza Society Arya Nagar Prabhag No.1,,Nitin Jairam Gadkari,,NAGPUR,Completed,1203802,2026-05-14T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
217109.0,6a932bb5cd94452437a1ae3c,Maharashtra,Maharashtra,AMRAVATI,AMRAVATI,AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),Normal/Others,Normal/Others,693022.0,2025-10-16T00:00:00.000Z,2025.0,0.0,construction of road at mominpura  from ismail bhai house to ibrahim bal hous at achalpur municiple corporation,construction of road at mominpura  from ismail bhai house to ibrahim bal hous at achalpur municiple corporation,,BALWANT BASWANT WANKHADE,,AMRAVATI,Completed,693022,2025-10-16T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
217799.0,6a932bb5cd94452437a1dfb4,Maharashtra,Maharashtra,PALGHAR,PALGHAR,PALGHAR(DISTRICT COLLECTOR PALGHAR_IDA),PALGHAR(DISTRICT COLLECTOR PALGHAR_IDA),Normal/Others,Normal/Others,991449.0,2026-04-09T00:00:00.000Z,2026.0,0.0,"Constructing a community hall at Jamshet Gorwadi, Taluka and District Palghar.","Constructing a community hall at Jamshet Gorwadi, Taluka and District Palghar.",,DR. HEMANT VISHNU SAVARA,,PALGHAR,Completed,991449,2026-04-09T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
218115.0,6a932bb5cd94452437a1c452,Maharashtra,Maharashtra,WARDHA,WARDHA,AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),Normal/Others,Normal/Others,984594.0,2026-01-06T00:00:00.000Z,2026.0,0.0,"Construction of a community Hall in Siddharth Nagar Colony, Mouja Bhatkuli Renkapur, Taluka Dhamangaon Railway","Construction of a community Hall in Siddharth Nagar Colony, Mouja Bhatkuli Renkapur, Taluka Dhamangaon Railway",,AMAR SHARADRAO KALE,,WARDHA,Completed,984594,2026-01-06T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
218864.0,6a932bb5cd94452437a1e455,Maharashtra,Maharashtra,HINGOLI,HINGOLI,HINGOLI(DISTRICT COLLECTOR HINGOLI_IDA),HINGOLI(DISTRICT COLLECTOR HINGOLI_IDA),Normal/Others,Normal/Others,1493124.0,2026-05-15T00:00:00.000Z,2026.0,0.0,Construction of Cement Concrete Road from Bhimrao Kote Home to Vitthal Kurude Home and from Shivaji Phole to Jayanta Gaikwad Home At Donwada TQ Wasmat DIST Hingoli.,Construction of Cement Concrete Road from Bhimrao Kote Home to Vitthal Kurude Home and from Shivaji Phole to Jayanta Gaikwad Home At Donwada TQ Wasmat DIST Hingoli.,,AASHTIKAR PATIL NAGESH BAPURAO,,HINGOLI,Completed,1493124,2026-05-15T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
219628.0,6a932bb5cd94452437a1aec9,Maharashtra,Maharashtra,AURANGABAD,AURANGABAD,Chhatrapati Sambhajinagar(DISTRICT COLLECTOR AURANGABAD_IDA),Chhatrapati Sambhajinagar(DISTRICT COLLECTOR AURANGABAD_IDA),Normal/Others,Normal/Others,989730.0,2025-10-17T00:00:00.000Z,2025.0,0.0,Jalgaon Ghat Tq Kannad HM 51 Kannad Vaijapur Road To Rajput Wasti Gut NO. 35 CC Road,Jalgaon Ghat Tq Kannad HM 51 Kannad Vaijapur Road To Rajput Wasti Gut NO. 35 CC Road,,BHUMARE SANDIPANRAO ASARAM,,AURANGABAD,Completed,989730,2025-10-17T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
219666.0,6a932bb5cd94452437a1aecd,Maharashtra,Maharashtra,AURANGABAD,AURANGABAD,Chhatrapati Sambhajinagar(DISTRICT COLLECTOR AURANGABAD_IDA),Chhatrapati Sambhajinagar(DISTRICT COLLECTOR AURANGABAD_IDA),Normal/Others,Normal/Others,993175.0,2025-10-17T00:00:00.000Z,2025.0,0.0,SHIRASGAON GUT NO 163 TQ KANNAD CONSTRUCTION OF COMMUNITY HALLS,SHIRASGAON GUT NO 163 TQ KANNAD CONSTRUCTION OF COMMUNITY HALLS,,BHUMARE SANDIPANRAO ASARAM,,AURANGABAD,Completed,993175,2025-10-17T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
220022.0,6a932bb5cd94452437a1cc59,Maharashtra,Maharashtra,KOLHAPUR,KOLHAPUR,KOLHAPUR(DISTRICT COLLECTOR KOLHAPUR_IDA),KOLHAPUR(DISTRICT COLLECTOR KOLHAPUR_IDA),Normal/Others,Normal/Others,1500000.0,2026-02-02T00:00:00.000Z,2026.0,0.0,Internal road at Gothan Vasti,Internal road at Gothan Vasti,,CHHATRAPATI SHAHU SHAHAJI,,KOLHAPUR,Completed,1500000,2026-02-02T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
222581.0,6a932bb5cd94452437a1bdb6,Maharashtra,Maharashtra,JALNA,JALNA,Chhatrapati Sambhajinagar(DISTRICT COLLECTOR AURANGABAD_IDA),Chhatrapati Sambhajinagar(DISTRICT COLLECTOR AURANGABAD_IDA),Normal/Others,Normal/Others,993760.0,2025-12-12T00:00:00.000Z,2025.0,0.0,Construction of cement road from Gram Panchayat office to Rajendra Walurkar house at Hiradpuri in Paithan taluka.,Construction of cement road from Gram Panchayat office to Rajendra Walurkar house at Hiradpuri in Paithan taluka.,,KALYAN VAIJINATHRAO KALE,,JALNA,Completed,993760,2025-12-12T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
